symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,187,925 ",$0.024904,"650,000,000",*,"$127,771",-2.72%,56.54%
CPN,692,CompuCoin,"$55,989 ",$0.002854,"19,615,019",Low Vol,0.36%,-0.15%,-31.80%
CHEAP,1026,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.36%,?
BLAS,446,BlakeStar,"$169,756 ",$0.000693,"245,106,480","$2,127",-6.70%,-15.98%,-32.78%
CPC,364,Capricoin,"$985,721 ",$0.495326,"1,990,045",*,"$15,133",0.36%,4.64%
EOS,20,EOS,"$406,584,592 ",$1.38,"295,440,046",*,"$17,326,400",0.53%,-0.93%
SIB,147,SIBCoin,"$16,095,227 ",$1.05,"15,257,007","$53,516",4.30%,3.11%,-18.52%
JWL,713,Jewels,"$42,794 ",$0.002120,"20,181,636",*,Low Vol,0.40%,-14.28%
XDE2,985,XDE II,? ,$2.03,?,*,Low Vol,0.32%,-7.83%
DLISK,795,DAPPSTER,"$16,311 ",$0.000163,"100,000,000",*,Low Vol,0.40%,-19.50%
MONETA,1013,Moneta,? ,$0.000367,?,Low Vol,0.32%,29.29%,19.61%
ACES,962,Aces,? ,$0.000145,?,*,Low Vol,0.40%,-37.74%
UNIFY,438,Unify,"$220,680 ",$0.012918,"17,083,128","$8,279",2.08%,-10.58%,-39.96%
GAIA,562,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$7,007,355 ",$70.34,"99,621",*,"$284,225",4.29%,12.29%
XBB,236,Boolberry,"$5,364,222 ",$0.562731,"9,532,480","$8,372",0.59%,3.37%,6.93%
MAVRO,1032,Mavro,? ,$0.009991,?,Low Vol,0.36%,105.31%,28.41%
LTH,1002,LAthaan,? ,$0.000326,?,Low Vol,0.36%,0.56%,5.25%
MONA,133,MonaCoin,"$20,651,935 ",$0.387029,"53,360,175","$102,191",1.53%,2.18%,-2.71%
SPR,169,SpreadCoin,"$12,478,079 ",$1.45,"8,604,563","$70,121",-0.68%,16.63%,13.48%
BLITZ,246,Blitzcash,"$4,827,637 ",$1.18,"4,081,843",*,"$58,998",-0.72%,6.03%
OPES,1031,Opescoin,? ,$0.001223,?,Low Vol,0.36%,?,-32.32%
TAG,308,TagCoin,"$2,195,876 ",$0.387781,"5,662,670","$49,042",2.27%,7.80%,-9.30%
LDOGE,388,LiteDoge,"$629,848 ",$0.000042,"14,826,689,002",*,"$3,651",2.06%,-14.83%
TAJ,759,TajCoin,"$26,394 ",$0.003870,"6,820,590",Low Vol,0.47%,2.30%,-54.71%
SNAKE,929,SnakeEyes,? ,$0.023968,?,*,Low Vol,-1.55%,-13.39%
PWR,830,Powercoin,"$2,038 ",$0.000041,"49,983,870",Low Vol,0.32%,0.56%,1.42%
XPM,209,Primecoin,"$7,019,564 ",$0.345527,"20,315,530","$532,700",-0.71%,10.12%,-1.65%
AGLC,652,AgrolifeCoin,"$87,316 ",$0.015072,"5,793,344",*,Low Vol,?,0.73%
BTCS,458,Bitcoin Scrypt,"$125,170 ",$0.007693,"16,270,375",$787,8.80%,53.99%,27.95%
