symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,626,024",$0.017923,"425,500,000",*,"$19,167",1.74%,4.62%
CPN,805,CompuCoin,"$45,336",$0.002311,"19,615,019",Low Vol,1.82%,17.86%,59.43%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,438,BlakeStar,"$871,634",$0.003592,"242,689,546","$235,178",8.99%,3.24%,84.57%
CSNO,209,BitDice,"$10,750,250",$0.153575,"70,000,000",*,"$97,970",0.08%,-10.40%
EOS,26,EOS,"$236,700,276",$0.588353,"402,309,968",*,"$9,052,160",-0.11%,-2.04%
SIB,131,SIBCoin,"$23,969,572",$1.54,"15,607,324","$124,459",1.70%,17.69%,23.77%
JWL,832,Jewels,"$37,455",$0.001856,"20,181,636",*,Low Vol,1.86%,-19.65%
XDE2,1001,XDE II,?,$2.91,?,*,"$1,041",1.86%,?
DLISK,857,DAPPSTER,"$23,199",$0.000232,"100,000,000",*,Low Vol,1.86%,19.36%
EOT,393,EOT Token,"$1,607,900",$0.643160,"2,500,000",*,"$35,967",-1.23%,4.01%
ACES,1090,Aces,?,$0.000058,?,*,Low Vol,1.86%,19.36%
UNIFY,402,Unify,"$1,466,344",$0.082689,"17,733,310",*,"$25,726",1.81%,-1.49%
GAIA,656,GAIA,"$306,116",$0.012701,"24,101,381",*,Low Vol,1.86%,37.29%
XBC,282,Bitcoin Plus,"$5,196,542",$51.14,"101,620",*,"$69,581",-1.46%,4.58%
MAVRO,1117,Mavro,?,$0.007482,?,Low Vol,1.86%,13.22%,37.73%
LTH,1112,LAthaan,?,$0.000406,?,Low Vol,?,19.74%,?
KRONE,571,Kronecoin,"$42,697",$0.017611,"2,424,356","$3,548",1.87%,16.80%,40.40%
MONA,31,MonaCoin,"$191,839,243",$3.51,"54,582,900","$51,088,000",3.11%,49.95%,608.18%
CYDER,992,Cyder,?,$0.000696,?,*,"$1,554",1.86%,1.32%
SPR,297,SpreadCoin,"$4,716,814",$0.529413,"8,909,516","$2,924,450",-8.83%,-34.54%,-76.98%
BLITZ,302,Blitzcash,"$4,397,372",$1.07,"4,096,218",*,"$231,522",-0.53%,6.89%
OPES,1124,Opescoin,?,$0.001682,?,Low Vol,1.86%,?,38.47%
MANA,142,Decentraland,"$22,368,435",$0.009838,"2,273,755,650",*,"$273,563",-0.02%,-5.57%
TAG,634,TagCoin,"$478,735",$0.083002,"5,767,736",Low Vol,8.28%,15.33%,11.49%
LDOGE,397,LiteDoge,"$1,565,307",$0.000105,"14,861,828,007",*,"$20,422",85.05%,116.92%
EXL,1151,Excelcoin,?,$0.000172,?,Low Vol,0.85%,18.06%,-12.67%
TAJ,572,TajCoin,"$39,705",$0.005339,"7,436,627","$1,681",0.91%,9.53%,20.07%
SNAKE,1018,SnakeEyes,?,$0.032930,?,*,Low Vol,-1.63%,-10.61%
BTCZ,957,BitcoinZ,?,$0.002842,?,"$13,545",-2.57%,?,?
CPC,426,Capricoin,"$1,039,078",$0.522138,"1,990,045",*,"$81,400",1.75%,2.59%
PWR,908,Powercoin,"$2,899",$0.000058,"49,983,870",Low Vol,1.86%,19.36%,33.06%
XPM,349,Primecoin,"$2,666,436",$0.127357,"20,936,702","$633,401",-2.88%,-10.26%,-11.77%
GP,716,GoldPieces,"$126,722",$0.103857,"1,220,161",*,Low Vol,-3.23%,22.96%
XPTX,511,PlatinumBAR,"$258,039",$0.793065,"325,369","$1,949",12.90%,9.86%,40.20%
JIO,575,JIO Token,"$32,646",$0.017109,"1,908,128",*,"$1,617",1.86%,42.06%
XPA,155,XPlay,"$18,198,000",$0.018198,"1,000,000,000",*,"$111,598",0.85%,19.89%
BLOCKPAY,658,BlockPay,"$261,098",$0.048099,"5,428,300",*,Low Vol,-2.84%,-9.63%
CCRB,378,CryptoCarbon,"$1,820,285",$0.511013,"3,562,111",*,"$39,063",0.64%,11.62%
NOBL,472,NobleCoin,"$535,272",$0.000232,"2,307,457,148","$2,357",1.78%,15.45%,16.63%
PRIMU,985,Primulon,?,$0.000239,?,"$2,154",18.97%,-21.01%,93.80%
XPY,659,PayCoin,"$260,258",$0.022041,"11,807,703",Low Vol,1.48%,22.09%,21.97%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,170,910,486",$0.421262,"2,779,530,283",*,"$19,519,300",-2.35%,-12.83%
FID,997,BITFID,?,$0.115993,?,*,"$1,287",1.86%,18.94%
FIMK,614,FIMKrypto,"$903,537",$0.001566,"577,004,618",*,Low Vol,-14.05%,53.71%
BYC,422,Bytecent,"$1,065,260",$0.586751,"1,815,522","$80,254",0.02%,9.88%,-3.48%
IXT,249,iXledger,"$7,082,458",$0.197951,"35,778,844",*,"$97,578",0.58%,-19.34%
BTCD,60,BitcoinDark,"$102,144,648",$79.25,"1,288,862","$139,712",-0.84%,-7.36%,-13.94%
JNS,369,Janus,"$2,038,572",$0.090049,"22,638,595",*,"$1,199",1.53%,33.50%
UNITS,540,GameUnits,"$136,669",$0.039352,"3,472,983",*,$550,1.86%,28.88%
SND,956,Sand Coin,?,$1.65,?,*,"$16,242",9.61%,8.55%
MAR,800,Marijuanacoin,"$47,527",$0.036080,"1,317,239",Low Vol,1.89%,4.08%,-3.66%
SNC,331,SunContract,"$3,301,750",$0.030654,"107,712,011",*,"$161,690",1.41%,-4.65%
XBL,457,Billionaire T...,"$702,060",$0.211759,"3,315,372",*,"$7,443",1.80%,0.19%
SNGLS,69,SingularDTV,"$80,269,200",$0.133782,"600,000,000",*,"$1,063,080",-0.01%,-10.26%
MAX,613,MaxCoin,"$916,399",$0.015137,"60,539,949",Low Vol,0.63%,21.22%,13.12%
SNM,95,SONM,"$43,053,829",$0.119727,"359,600,000",*,"$1,328,470",-0.81%,-9.50%
SDP,890,SydPak,"$9,468",$0.059402,"159,393",*,Low Vol,1.49%,9.09%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$89,075,519",$0.025667,"3,470,483,788",*,"$2,090,380",-2.35%,-4.12%
WGO,485,WavesGo,"$412,813",$0.041300,"9,995,510",*,"$2,935",-8.83%,-9.17%
MAD,729,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,10.16%
AHT,364,Bowhead,"$2,167,112",$0.270889,"8,000,000",*,$767,1.47%,-24.14%
WILD,978,Wild Crypto,?,$0.120463,?,*,"$3,679",0.54%,4.41%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.288135,?,*,"$16,784",0.85%,-2.03%
FFC,1071,FireFlyCoin,?,$0.000058,?,Low Vol,1.86%,-37.63%,-33.77%
MAO,409,Mao Zedong,"$1,306,774",$0.210237,"6,215,720","$9,564",1.86%,20.81%,46.57%
GAIN,1065,UGAIN,?,$0.000928,?,Low Vol,1.86%,73.01%,-4.97%
GUC,976,GoldUnionCoin,?,$1.16,?,*,"$3,839",1.86%,19.36%
SHDW,495,Shadow Token,"$364,423",$0.052060,"7,000,000",*,"$1,217",1.86%,2.49%
USDE,674,USDe,"$197,343",$0.000174,"1,134,219,428",Low Vol,1.78%,11.29%,-7.69%
DTB,204,Databits,"$11,061,486",$0.486266,"22,747,809",*,"$111,740",1.27%,-2.99%
CME,1130,Cashme,?,$0.000058,?,Low Vol,?,18.78%,33.01%
TSE,695,Tattoocoin (S...,"$154,148",$0.001705,"90,421,856",*,Low Vol,2.39%,22.23%
FUNK,681,The Cypherfunks,"$183,793",$0.000004,"45,994,082,500",Low Vol,-2.65%,-1.25%,9.19%
GUN,710,Guncoin,"$130,920",$0.000677,"193,251,778",Low Vol,-0.31%,11.76%,15.65%
