symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$13,941,525 ",$0.021448,"650,000,000",*,"$47,883",-4.92%,-3.75%
CPN,480,CompuCoin,"$90,970 ",$0.004638,"19,615,019",$556,44.29%,57.13%,45.96%
CHEAP,1028,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.16%,?
BLAS,478,BlakeStar,"$95,314 ",$0.000388,"245,755,440","$4,604",30.83%,-10.20%,-70.52%
CPC,379,Capricoin,"$924,575 ",$0.464600,"1,990,045",*,"$15,926",-2.01%,-8.23%
EOS,18,EOS,"$411,868,936 ",$1.36,"303,154,648",*,"$20,381,400",-0.79%,-5.67%
SIB,150,SIBCoin,"$16,686,329 ",$1.09,"15,281,221","$79,551",0.49%,1.95%,0.69%
JWL,746,Jewels,"$42,190 ",$0.002091,"20,181,636",*,Low Vol,0.16%,12.68%
XDE2,1045,XDE II,? ,$2.48,?,*,Low Vol,0.16%,?
DLISK,794,DAPPSTER,"$20,905 ",$0.000209,"100,000,000",*,Low Vol,0.16%,-0.84%
MONETA,961,Moneta,? ,$0.000293,?,Low Vol,0.16%,-8.45%,-8.35%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,0.16%,-27.19%
UNIFY,417,Unify,"$427,973 ",$0.024742,"17,297,628","$15,240",14.85%,29.12%,55.70%
GAIA,592,GAIA,"$253,643 ",$0.010524,"24,101,381",*,Low Vol,0.75%,-5.36%
XBC,214,Bitcoin Plus,"$7,492,757 ",$75.06,"99,829",*,"$175,545",1.78%,5.78%
XBB,341,Boolberry,"$1,764,824 ",$0.185138,"9,532,480","$88,117",-4.25%,-28.11%,-70.21%
MAVRO,1061,Mavro,? ,$0.007025,?,Low Vol,?,-2.56%,52.42%
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.94%
MONA,131,MonaCoin,"$21,949,871 ",$0.410661,"53,450,100","$104,559",0.37%,-0.92%,4.82%
SPR,165,SpreadCoin,"$14,562,027 ",$1.69,"8,627,355","$116,408",-5.78%,2.56%,22.05%
BLITZ,246,Blitzcash,"$5,534,673 ",$1.36,"4,082,732",*,"$44,049",-0.18%,10.40%
OPES,1010,Opescoin,? ,$0.001087,?,Low Vol,0.16%,-16.83%,-38.09%
TAG,322,TagCoin,"$2,109,960 ",$0.372188,"5,669,071","$67,621",-0.69%,-1.63%,-8.63%
LDOGE,369,LiteDoge,"$1,105,082 ",$0.000075,"14,829,259,002",*,"$2,579",3.71%,-9.18%
EXL,897,Excelcoin,? ,$0.001255,?,"$3,260",-26.17%,-19.43%,-74.19%
TAJ,785,TajCoin,"$24,421 ",$0.003563,"6,854,431",Low Vol,-1.81%,-6.87%,-30.58%
VOYA,868,Voyacoin,? ,$2.93,?,"$78,336",-0.20%,98.08%,93.37%
XPM,218,Primecoin,"$7,129,346 ",$0.350125,"20,362,289","$388,467",0.32%,0.73%,6.27%
GP,878,Goldpay Coin,? ,$0.004486,?,*,"$26,536",0.00%,-4.11%
BTCS,450,Bitcoin Scrypt,"$192,184 ",$0.011804,"16,281,225","$2,066",0.27%,2.14%,45.01%
IXC,329,Ixcoin,"$1,992,414 ",$0.094881,"20,999,088",*,"$2,191",-1.08%,15.20%
MTLMC3,755,Metal Music Coin,"$36,783 ",$0.000461,"79,719,140",Low Vol,0.00%,0.07%,-4.74%
MINEX,890,Minex,? ,$0.270970,?,*,"$12,622",1.37%,-2.66%
CCRB,343,CryptoCarbon,"$1,712,638 ",$0.480793,"3,562,111",*,"$45,431",-0.15%,-1.39%
NOBL,559,NobleCoin,"$492,450 ",$0.000214,"2,300,482,350",Low Vol,0.30%,-13.21%,0.14%
PRIMU,959,Primulon,? ,$0.000206,?,Low Vol,0.15%,-18.52%,-15.64%
XPY,588,PayCoin,"$266,662 ",$0.022715,"11,739,640",**,Low Vol,-0.09%,-15.63%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$11,677,100",-0.79%,-5.42%
MIOTA,6,IOTA,"$2,308,947,467 ",$0.830697,"2,779,530,283",*,"$22,992,900",0.44%,-8.10%
FIMK,406,FIMKrypto,"$579,001 ",$0.001003,"577,004,618",*,"$1,459",-19.87%,-19.94%
BYC,378,Bytecent,"$924,918 ",$0.530619,"1,743,093","$14,922",-1.08%,3.40%,11.71%
IXT,146,InsureX,"$17,635,106 ",$0.492892,"35,778,844",*,"$303,004",3.06%,-0.67%
BTCD,68,BitcoinDark,"$72,455,965 ",$56.22,"1,288,862","$88,671",-0.28%,1.98%,-6.32%
JNS,289,Janus,"$3,197,412 ",$0.151155,"21,153,198",*,"$8,769",0.33%,2.80%
UNITS,601,GameUnits,"$204,119 ",$0.058773,"3,472,983",*,Low Vol,0.16%,-8.27%
MAR,713,Marijuanacoin,"$61,491 ",$0.054437,"1,129,580",Low Vol,0.16%,5.15%,13.84%
SNC,213,SunContract,"$7,562,827 ",$0.077041,"98,166,002",*,"$640,514",1.39%,18.21%
SNGLS,64,SingularDTV,"$79,975,800 ",$0.133293,"600,000,000",*,"$825,584",-0.02%,-0.96%
MAX,266,MaxCoin,"$4,337,762 ",$0.072300,"59,996,629","$480,738",0.13%,0.87%,-7.96%
SNM,122,SONM,"$23,597,073 ",$0.071213,"331,360,000",*,"$253,855",-0.26%,-0.72%
SDP,824,SydPak,"$8,134 ",$0.051134,"159,069",*,Low Vol,0.16%,-33.53%
TP1,963,KolschCoin,? ,$0.037170,?,Low Vol,0.16%,41.17%,-10.85%
SNT,40,Status,"$179,952,219 ",$0.051852,"3,470,483,788",*,"$7,379,670",1.18%,0.08%
WGO,393,WavesGo,"$718,616 ",$0.071884,"9,996,949",*,"$1,025",2.57%,12.65%
MAD,679,SatoshiMadness,"$83,650 ",$0.000042,"2,000,683,485",*,Low Vol,0.10%,-0.84%
LAZ,988,Lazaruscoin,? ,$0.001965,?,*,Low Vol,0.16%,-22.32%
AXF,874,AxFunds,? ,$0.069137,?,"$36,189",0.67%,-1.56%,-3.78%
