symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,496,195 ",$0.017722,"423,000,000",*,"$75,318",2.64%,34.83%
CPN,747,CompuCoin,"$40,527 ",$0.002066,"19,615,019",Low Vol,1.58%,-11.52%,-23.90%
CHEAP,1061,Cheapcoin,? ,$0.000075,?,*,Low Vol,1.72%,-28.95%
BLAS,641,BlakeStar,"$101,163 ",$0.000405,"249,750,592",Low Vol,61.21%,59.67%,-25.36%
CPC,355,Capricoin,"$1,221,949 ",$0.614031,"1,990,045",*,"$41,890",2.32%,6.84%
CREVA,745,CrevaCoin,"$41,103 ",$0.001130,"36,390,750",Low Vol,0.40%,16.42%,-18.03%
EOS,25,EOS,"$229,572,624 ",$0.653382,"351,360,497",*,"$8,335,020",1.31%,2.83%
SIB,136,SIBCoin,"$18,304,161 ",$1.18,"15,450,330","$190,566",11.56%,19.26%,4.69%
JWL,764,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.71%
GAIN,998,UGAIN,? ,$0.000563,?,Low Vol,1.55%,?,-21.55%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,218,043 ",$0.487217,"2,500,000",*,"$11,450",-1.33%,-10.53%
ACES,965,Aces,? ,$0.000075,?,*,Low Vol,-25.17%,-19.13%
UNIFY,393,Unify,"$618,265 ",$0.034910,"17,710,495","$2,336",11.75%,12.02%,3.35%
GAIA,596,GAIA,"$181,047 ",$0.007512,"24,101,381",*,Low Vol,1.58%,-20.89%
XBC,229,Bitcoin Plus,"$5,973,733 ",$59.31,"100,715",*,"$46,462",3.88%,5.95%
MAVRO,1028,Mavro,? ,$0.004808,?,Low Vol,-1.43%,-3.28%,-7.88%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-0.25%,-3.41%
KRONE,827,Kronecoin,"$14,224 ",$0.008074,"1,761,600",Low Vol,-16.88%,-19.17%,-50.43%
MONA,118,MonaCoin,"$23,093,696 ",$0.427646,"54,001,900","$27,450",1.03%,1.39%,-15.43%
CYDER,940,Cyder,? ,$0.000299,?,*,Low Vol,1.10%,-17.78%
SPR,160,SpreadCoin,"$13,461,088 ",$1.54,"8,766,183","$25,197",2.55%,2.75%,-16.84%
BLITZ,231,Blitzcash,"$5,886,980 ",$1.44,"4,089,458",*,"$20,041",3.47%,8.67%
OPES,1050,Opescoin,? ,$0.001352,?,Low Vol,4.48%,?,0.02%
MANA,870,Decentraland,? ,$0.025843,?,*,"$824,322",-2.38%,?
TAG,392,TagCoin,"$634,255 ",$0.110787,"5,724,990","$19,791",-0.04%,-8.24%,-42.46%
LDOGE,395,LiteDoge,"$611,256 ",$0.000041,"14,845,111,504",*,"$2,028",6.77%,-6.74%
TAJ,790,TajCoin,"$23,613 ",$0.003311,"7,132,733",Low Vol,-0.25%,-10.68%,3.31%
SNAKE,972,SnakeEyes,? ,$0.051119,?,*,Low Vol,1.03%,6.40%
PWR,862,Powercoin,"$1,877 ",$0.000038,"49,983,870",Low Vol,1.55%,3.29%,-11.10%
XPM,306,Primecoin,"$2,354,637 ",$0.114076,"20,640,947","$147,539",-0.27%,1.05%,-45.70%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,444,PlatinumBAR,"$153,623 ",$0.537143,"286,000","$3,026",-2.98%,-4.81%,-14.12%
IXC,352,Ixcoin,"$1,291,849 ",$0.061519,"20,999,088",*,$874,1.58%,0.80%
MTLMC3,784,Metal Music Coin,"$26,948 ",$0.000338,"79,719,140",Low Vol,1.55%,16.20%,-23.64%
CCRB,331,CryptoCarbon,"$1,699,483 ",$0.477100,"3,562,111",*,"$43,608",1.50%,5.87%
NOBL,556,NobleCoin,"$349,428 ",$0.000152,"2,303,823,566",Low Vol,1.37%,-6.79%,-36.33%
PRIMU,1018,Primulon,? ,$0.000185,?,Low Vol,149.93%,70.20%,25.50%
XPY,615,PayCoin,"$147,253 ",$0.012480,"11,798,951",**,Low Vol,1.66%,-15.98%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,0.00%,38.91%
MIOTA,9,IOTA,"$1,384,408,987 ",$0.498073,"2,779,530,283",*,"$7,683,320",1.67%,5.70%
FID,991,BITFID,? ,$0.075119,?,*,Low Vol,1.72%,3.29%
FIMK,403,FIMKrypto,"$563,473 ",$0.000977,"577,004,618",*,$732,-0.97%,-0.34%
BYC,375,Bytecent,"$865,462 ",$0.486772,"1,777,962","$24,960",0.39%,1.57%,-13.67%
IXT,199,iXledger,"$9,055,482 ",$0.253096,"35,778,844",*,"$93,121",1.58%,-2.60%
BTCD,48,BitcoinDark,"$106,980,588 ",$83.00,"1,288,862","$292,909",-2.12%,6.52%,-19.47%
JNS,522,Janus,"$1,289,915 ",$0.060065,"21,475,398",*,Low Vol,1.56%,23.28%
UNITS,606,GameUnits,"$158,770 ",$0.045716,"3,472,983",*,Low Vol,3.90%,-16.17%
MAR,733,Marijuanacoin,"$46,901 ",$0.038461,"1,219,448",Low Vol,1.62%,-1.30%,-42.32%
SNC,273,SunContract,"$3,383,333 ",$0.032834,"103,043,888",*,"$114,075",2.67%,-2.94%
SNGLS,51,SingularDTV,"$103,853,400 ",$0.173089,"600,000,000",*,"$394,317",0.21%,1.04%
MAX,445,MaxCoin,"$148,047 ",$0.002457,"60,257,365","$52,153",-0.72%,-77.14%,-87.98%
SNM,109,SONM,"$26,533,519 ",$0.080075,"331,360,000",*,"$295,178",3.31%,15.87%
SDP,840,SydPak,"$8,705 ",$0.054677,"159,211",*,Low Vol,?,0.26%
TP1,1072,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-1.55%
SNT,63,Status,"$74,271,476 ",$0.021401,"3,470,483,788",*,"$1,521,250",1.21%,4.45%
WGO,401,WavesGo,"$575,166 ",$0.057534,"9,996,979",*,"$2,058",7.36%,12.42%
MAD,681,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-0.21%
AHT,900,Bowhead,? ,$0.518192,?,*,"$11,540",2.32%,45.85%
AXF,1023,AxFunds,? ,$0.013146,?,Low Vol,1.55%,-9.62%,-16.00%
FEI,959,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-64.04%,-69.90%
UGT,904,UG Token,? ,$0.227809,?,*,"$9,199",4.79%,8.37%
FFC,994,FireFlyCoin,? ,$0.000075,?,Low Vol,1.66%,3.29%,-11.10%
MAO,440,Mao Zedong,"$199,844 ",$0.038404,"5,203,745","$8,639",8.03%,31.17%,39.23%
XDE2,1080,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1076,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-0.65%
MGM,836,Magnum,"$10,168 ",$0.002681,"3,793,120",Low Vol,?,-1.71%,38.79%
SHDW,554,Shadow Token,"$364,348 ",$0.052050,"7,000,000",*,Low Vol,1.73%,-14.49%
USDE,626,USDe,"$127,795 ",$0.000113,"1,134,154,249",Low Vol,1.58%,54.93%,1.03%
DTB,183,Databits,"$10,986,691 ",$0.482978,"22,747,809",*,"$99,250",-0.36%,-0.90%
CME,1092,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.04%
TSE,724,Tattoocoin (S...,"$50,328 ",$0.000557,"90,421,856",*,Low Vol,7.49%,2.48%
XNG,858,Enigma,"$3,188 ",$0.191742,"16,627",Low Vol,1.58%,-14.95%,-16.07%
GUN,694,Guncoin,"$64,597 ",$0.000338,"191,103,928",Low Vol,1.57%,3.31%,-12.83%
GUP,169,Matchpool,"$12,153,675 ",$0.162049,"75,000,000",*,"$164,139",1.94%,4.88%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,417,Tychocoin,"$456,874 ",$0.090932,"5,024,368","$16,984",-8.82%,11.23%,-4.32%
NYC,435,NewYorkCoin,"$248,167 ",$0.000004,"59,719,935,819","$1,003",4.20%,12.68%,3.25%
CARBON,541,Carboncoin,"$578,117 ",$0.000038,"15,391,994,417",Low Vol,1.58%,3.23%,-11.10%
YBC,275,YbCoin,"$3,204,624 ",$1.06,"3,020,523",*,"$1,353,270",-0.32%,-11.90%
XBG,913,BTCGold,? ,$0.001315,?,"$2,286",1.72%,53.71%,11.88%
BET,934,BetaCoin,? ,$0.005227,?,$714,1.60%,2.94%,113.85%
CMP,180,Compcoin,"$11,205,738 ",$2.63,"4,258,454","$36,073",-10.85%,-7.20%,152.84%
