symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,415,970",$0.015096,"425,000,000",*,"$5,649",0.44%,-1.13%
CPN,795,CompuCoin,"$37,023",$0.001887,"19,615,019",Low Vol,0.35%,-16.39%,-7.86%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.01%
BLAS,493,BlakeStar,"$158,174",$0.000628,"251,794,672","$1,903",0.36%,30.79%,116.71%
CSNO,193,BitDice,"$12,033,490",$0.171907,"70,000,000",*,"$56,141",0.36%,-8.14%
EOS,21,EOS,"$279,950,549",$0.745725,"375,407,220",*,"$14,989,500",3.17%,-6.05%
SIB,134,SIBCoin,"$22,726,995",$1.46,"15,529,738","$269,424",7.51%,21.64%,44.31%
JWL,790,Jewels,"$39,771",$0.001971,"20,181,636",*,Low Vol,0.36%,-15.70%
GAIN,1076,UGAIN,?,$0.000671,?,Low Vol,0.41%,221.41%,-27.78%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$750,100",$0.300040,"2,500,000",*,"$2,524",0.39%,-12.20%
ACES,1066,Aces,?,$0.000042,?,*,Low Vol,-19.80%,-67.30%
UNIFY,410,Unify,"$892,810",$0.050381,"17,721,279","$7,944",-0.99%,8.16%,59.03%
GAIA,630,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,0.45%
XBC,247,Bitcoin Plus,"$6,786,916",$67.14,"101,082",*,"$62,914",0.36%,2.84%
MAVRO,1091,Mavro,?,$0.005828,?,Low Vol,0.36%,-7.54%,21.40%
LTH,1093,LAthaan,?,$0.000335,?,Low Vol,0.36%,14.79%,15.29%
KRONE,538,Kronecoin,"$30,134",$0.014591,"2,065,258","$1,212",0.36%,0.27%,19.62%
MONA,122,MonaCoin,"$26,171,005",$0.482128,"54,282,275","$93,177",0.30%,9.29%,6.24%
CYDER,963,Cyder,?,$0.000587,?,*,$903,0.36%,-31.74%
SPR,169,SpreadCoin,"$15,539,667",$1.76,"8,836,034","$58,070",0.50%,-1.22%,-11.92%
BLITZ,256,Blitzcash,"$6,321,165",$1.54,"4,091,978",*,"$147,501",-3.20%,4.69%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,16.71%
MANA,159,Decentraland,"$16,807,541",$0.014621,"1,149,540,118",*,"$326,776",-0.03%,-8.67%
TAG,612,TagCoin,"$337,447",$0.058787,"5,740,194",Low Vol,0.36%,-2.47%,-16.10%
LDOGE,427,LiteDoge,"$685,265",$0.000046,"14,853,209,505",*,"$1,533",0.49%,-12.81%
EXL,1023,Excelcoin,?,$0.000461,?,Low Vol,0.36%,-59.08%,80.42%
TAJ,812,TajCoin,"$29,130",$0.004002,"7,278,509",Low Vol,0.39%,-20.91%,1.41%
VOYA,968,Voyacoin,?,$3.66,?,$783,0.36%,-11.51%,-64.39%
CPC,396,Capricoin,"$1,143,124",$0.574421,"1,990,045",*,"$43,496",-0.09%,-1.49%
PWR,885,Powercoin,"$2,096",$0.000042,"49,983,870",Low Vol,0.36%,0.44%,15.29%
XPM,307,Primecoin,"$3,491,517",$0.168087,"20,772,083","$841,460",0.87%,3.94%,37.37%
AGLC,527,AgrolifeCoin,"$56,444",$0.008637,"6,534,914",*,$550,0.36%,-3.31%
XPTX,496,PlatinumBAR,"$141,268",$0.467475,"302,194","$1,966",0.36%,-13.69%,-25.13%
BTCR,522,Bitcurrency,"$68,283",$0.000403,"169,598,616",*,"$2,601",0.36%,-28.05%
XPA,176,XPlay,"$14,776,600",$0.014777,"1,000,000,000",*,"$8,857",?,-1.51%
CCRB,367,CryptoCarbon,"$1,734,242",$0.486858,"3,562,111",*,"$88,104",1.29%,52.36%
NOBL,587,NobleCoin,"$636,083",$0.000276,"2,305,567,167",Low Vol,10.05%,17.83%,51.69%
PRIMU,1058,Primulon,?,$0.000162,?,Low Vol,0.36%,29.56%,69.44%
XPY,651,PayCoin,"$168,864",$0.014307,"11,803,207",Low Vol,0.33%,6.51%,26.90%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$4,421,060",0.12%,-8.36%
MIOTA,8,IOTA,"$1,643,733,603",$0.591371,"2,779,530,283",*,"$16,212,100",2.04%,-0.71%
FID,996,BITFID,?,$0.125785,?,*,Low Vol,0.36%,0.44%
FIMK,436,FIMKrypto,"$580,628",$0.001006,"577,004,618",*,$546,0.36%,-12.86%
BYC,387,Bytecent,"$1,280,308",$0.712951,"1,795,787","$80,695",-0.34%,4.42%,38.62%
IXT,205,iXledger,"$10,660,593",$0.297958,"35,778,844",*,"$77,640",0.71%,0.04%
BTCD,52,BitcoinDark,"$122,187,873",$94.80,"1,288,862","$124,512",1.14%,3.82%,19.07%
JNS,377,Janus,"$1,524,574",$0.069289,"22,003,053",*,"$16,600",-0.80%,5.52%
UNITS,684,GameUnits,"$115,764",$0.033333,"3,472,983",*,Low Vol,0.36%,12.44%
MAR,764,Marijuanacoin,"$48,028",$0.038289,"1,254,374",Low Vol,-8.35%,1.47%,28.73%
SNC,308,SunContract,"$3,466,135",$0.033102,"104,712,011",*,"$47,939",1.01%,-2.08%
