symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,754,697 ",$0.008853,"650,000,000",*,"$10,165",-4.56%,-0.66%
CPN,700,CompuCoin,"$59,436 ",$0.003030,"19,615,019",Low Vol,-0.33%,-16.95%,15.10%
CHEAP,942,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.88%,4.96%
BLAS,383,BlakeStar,"$805,908 ",$0.003299,"244,268,640","$81,935",-2.86%,14.39%,521.00%
CPC,386,Capricoin,"$777,220 ",$0.390554,"1,990,045",*,"$24,808",-3.63%,-8.78%
CREVA,721,CrevaCoin,"$47,910 ",$0.001317,"36,390,750",Low Vol,-9.27%,-0.60%,36.33%
EOS,16,EOS,"$476,192,374 ",$1.68,"283,871,960",*,"$60,115,700",-5.29%,1.46%
SIB,134,SIBCoin,"$17,690,972 ",$1.16,"15,217,647","$84,979",-1.54%,-6.11%,4.39%
JWL,704,Jewels,"$57,708 ",$0.002859,"20,181,636",*,Low Vol,-1.74%,2.33%
GAIN,968,UGAIN,? ,$0.000726,?,Low Vol,-1.74%,-0.90%,?
DLISK,784,DAPPSTER,"$17,071 ",$0.000171,"100,000,000",*,Low Vol,-1.74%,-25.89%
MONETA,980,Moneta,? ,$0.000299,?,Low Vol,-1.77%,4.92%,13.74%
ACES,970,Aces,? ,$0.000105,?,*,Low Vol,-1.62%,28.53%
UNIFY,448,Unify,"$271,286 ",$0.016375,"16,566,752","$6,209",-5.46%,-9.56%,-42.48%
GAIA,564,GAIA,"$420,697 ",$0.017455,"24,101,381",*,Low Vol,-1.88%,4.70%
XBC,199,Bitcoin Plus,"$7,666,923 ",$77.06,"99,489",*,"$328,422",-0.36%,-15.27%
XBB,210,Boolberry,"$6,581,958 ",$0.690477,"9,532,480","$280,426",-5.35%,31.81%,76.23%
MAVRO,992,Mavro,? ,$0.008237,?,Low Vol,-1.74%,4.42%,37.60%
LTH,1022,LAthaan,? ,$0.000384,?,Low Vol,-1.62%,4.92%,59.68%
MONA,123,MonaCoin,"$19,723,191 ",$0.370471,"53,238,150","$75,842",0.91%,-1.71%,-10.00%
SPR,164,SpreadCoin,"$12,336,704 ",$1.44,"8,568,167","$72,659",0.64%,8.00%,14.00%
BLITZ,243,Blitzcash,"$4,629,489 ",$1.13,"4,080,751",*,"$315,131",-6.62%,-3.33%
OPES,1024,Opescoin,? ,$0.001792,?,Low Vol,-1.74%,1.74%,63.02%
TAG,305,TagCoin,"$2,235,062 ",$0.395419,"5,652,388","$64,676",2.35%,-7.11%,-13.05%
LDOGE,367,LiteDoge,"$1,059,464 ",$0.000071,"14,823,146,501",*,"$3,283",-19.62%,-19.34%
TAJ,508,TajCoin,"$41,770 ",$0.006168,"6,772,443",$708,-21.15%,-16.15%,-38.57%
VOYA,950,Voyacoin,? ,$1.34,?,Low Vol,-8.84%,-16.51%,56.49%
XPM,216,Primecoin,"$6,301,166 ",$0.311184,"20,249,004","$422,910",-1.52%,-12.07%,-20.27%
GP,849,Goldpay Coin,? ,$0.004662,?,*,"$65,731",1.36%,-1.42%
BTCS,654,Bitcoin Scrypt,"$96,545 ",$0.005937,"16,261,500",Low Vol,-1.75%,-4.65%,-3.91%
IXC,314,Ixcoin,"$1,955,536 ",$0.093125,"20,999,088",*,"$2,728",-1.88%,-7.97%
MTLMC3,746,Metal Music Coin,"$32,993 ",$0.000414,"79,719,140",Low Vol,6.00%,53.62%,-15.33%
CCRB,292,CryptoCarbon,"$2,481,381 ",$0.696604,"3,562,111",*,"$52,480",-1.98%,2.48%
NOBL,413,NobleCoin,"$479,188 ",$0.000208,"2,299,275,955","$1,187",-2.72%,2.83%,23.34%
PRIMU,916,Primulon,? ,$0.000129,?,$510,-1.80%,-41.92%,-58.35%
XPY,614,PayCoin,"$153,946 ",$0.013119,"11,734,576",**,Low Vol,-1.62%,-7.68%
FEDS,893,FedoraShare,? ,$0.000022,?,*,"$1,558",-0.01%,-8.25%
MIOTA,5,IOTA,"$2,679,608,949 ",$0.964051,"2,779,530,283",*,"$70,936,700",-1.29%,17.28%
FIMK,358,FIMKrypto,"$1,255,897 ",$0.002177,"577,004,618",*,"$1,568",64.72%,11.32%
BYC,382,Bytecent,"$806,049 ",$0.466557,"1,727,654","$14,367",4.08%,6.35%,10.11%
IXT,170,InsureX,"$10,821,097 ",$0.302444,"35,778,844",*,"$229,406",-5.74%,-2.03%
BTCD,67,BitcoinDark,"$73,057,477 ",$56.68,"1,288,862","$128,451",-3.29%,-2.42%,22.45%
JNS,277,Janus,"$2,944,562 ",$0.139558,"21,099,198",*,"$2,670",16.95%,-35.18%
UNITS,589,GameUnits,"$220,882 ",$0.063600,"3,472,983",*,Low Vol,-1.74%,68.50%
MAR,705,Marijuanacoin,"$56,197 ",$0.051256,"1,096,397",Low Vol,-1.74%,-6.40%,-19.06%
SNC,258,SunContract,"$3,792,143 ",$0.038630,"98,166,002",*,"$339,200",-1.48%,18.46%
SNGLS,55,SingularDTV,"$100,226,400 ",$0.167044,"600,000,000",*,"$858,895",1.75%,-6.55%
MAX,261,MaxCoin,"$3,675,697 ",$0.061370,"59,893,941","$216,603",4.64%,-6.02%,-20.42%
SNM,107,SONM,"$25,645,740 ",$0.077395,"331,360,000",*,"$459,145",-0.44%,13.96%
SDP,808,SydPak,"$8,768 ",$0.055140,"159,015",*,Low Vol,-1.74%,4.96%
TP1,1036,KolschCoin,? ,$0.042593,?,Low Vol,-1.74%,4.72%,36.97%
SNT,30,Status,"$203,909,663 ",$0.058755,"3,470,483,788",*,"$20,481,400",0.48%,-8.65%
WGO,376,WavesGo,"$887,992 ",$0.088826,"9,996,949",*,"$1,002",-2.81%,20.47%
MAD,667,SatoshiMadness,"$85,385 ",$0.000043,"2,000,683,485",*,Low Vol,-1.74%,4.96%
LAZ,1014,Lazaruscoin,? ,$0.001280,?,*,Low Vol,-1.74%,-4.79%
AXF,852,AxFunds,? ,$0.068632,?,"$53,337",-2.18%,-6.25%,-16.59%
FEI,858,Fuda Energy,? ,$0.019926,?,"$35,113",-2.21%,-1.09%,-7.04%
