symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.24%,?,?
XBY,248,XTRABYTES,"$6,632,805",$0.015607,"425,000,000",*,"$10,939",-0.59%,-2.92%
CPN,796,CompuCoin,"$35,486",$0.001809,"19,615,019",Low Vol,0.22%,-7.80%,-10.21%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,500,BlakeStar,"$149,696",$0.000594,"251,995,072","$1,405",0.71%,-16.22%,77.39%
CSNO,195,BitDice,"$12,111,540",$0.173022,"70,000,000",*,"$50,851",-1.75%,-0.05%
EOS,24,EOS,"$270,171,896",$0.715954,"377,359,294",*,"$8,607,210",0.42%,-3.94%
SIB,146,SIBCoin,"$20,122,358",$1.30,"15,537,660","$129,776",-0.89%,-3.17%,21.81%
JWL,784,Jewels,"$41,927",$0.002077,"20,181,636",*,Low Vol,0.24%,3.28%
XDE2,1069,XDE II,?,$1.90,?,*,Low Vol,0.24%,1.04%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$631,595",$0.252638,"2,500,000",*,"$3,117",-3.14%,-10.38%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,414,Unify,"$846,817",$0.047782,"17,722,470","$5,417",-0.51%,-7.73%,39.52%
GAIA,617,GAIA,"$301,465",$0.012508,"24,101,381",*,Low Vol,0.24%,1.12%
XBC,242,Bitcoin Plus,"$7,151,974",$70.73,"101,113",*,"$106,893",0.30%,2.60%
MAVRO,1093,Mavro,?,$0.005929,?,Low Vol,0.24%,-0.33%,0.56%
LTH,1095,LAthaan,?,$0.000303,?,Low Vol,0.24%,-11.52%,11.65%
KRONE,535,Kronecoin,"$27,528",$0.013106,"2,100,458",$611,0.27%,-8.85%,-2.43%
MONA,129,MonaCoin,"$24,529,298",$0.451642,"54,311,375","$76,845",-0.88%,-7.56%,-1.33%
CYDER,991,Cyder,?,$0.000606,?,*,Low Vol,0.24%,-25.27%
SPR,173,SpreadCoin,"$15,235,085",$1.72,"8,843,263","$43,434",0.24%,-2.90%,-3.05%
BLITZ,250,Blitzcash,"$6,471,951",$1.58,"4,092,209",*,"$54,014",0.88%,0.71%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,492,797",$0.014347,"1,149,540,118",*,"$236,999",0.46%,-2.44%
TAG,607,TagCoin,"$345,121",$0.060080,"5,744,369",Low Vol,6.86%,-1.78%,-2.55%
LDOGE,406,LiteDoge,"$960,999",$0.000065,"14,854,050,505",*,"$1,607",35.20%,28.28%
EXL,1064,Excelcoin,?,$0.000866,?,Low Vol,0.24%,83.86%,66.02%
TAJ,806,TajCoin,"$32,478",$0.004453,"7,292,990",Low Vol,1.11%,-0.58%,29.45%
