symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,244,228 ",$0.019490,"423,000,000",*,"$51,785",-3.49%,15.33%
CPN,738,CompuCoin,"$43,442 ",$0.002215,"19,615,019",Low Vol,-0.26%,9.43%,-20.86%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.43%
BLAS,481,BlakeStar,"$86,214 ",$0.000345,"249,883,072","$1,171",-0.31%,47.75%,-39.40%
CPC,363,Capricoin,"$1,251,322 ",$0.628791,"1,990,045",*,"$56,682",0.77%,8.70%
EOS,25,EOS,"$237,709,016 ",$0.673159,"353,124,620",*,"$9,193,860",-0.40%,9.51%
SIB,142,SIBCoin,"$17,644,487 ",$1.14,"15,455,928","$218,966",-3.19%,11.32%,4.42%
JWL,751,Jewels,"$39,908 ",$0.001977,"20,181,636",*,Low Vol,-0.26%,?
GAIN,1033,UGAIN,? ,$0.000377,?,Low Vol,-3.17%,-29.98%,-39.03%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,311,728 ",$0.524691,"2,500,000",*,"$9,425",2.85%,-1.49%
ACES,962,Aces,? ,$0.000079,?,*,Low Vol,-0.26%,-2.12%
UNIFY,406,Unify,"$614,066 ",$0.034671,"17,711,139","$4,237",-0.76%,11.31%,6.20%
GAIA,583,GAIA,"$293,581 ",$0.012181,"24,101,381",*,Low Vol,-0.23%,69.53%
XBC,232,Bitcoin Plus,"$6,215,262 ",$61.70,"100,741",*,"$60,839",-0.05%,10.62%
MAVRO,1041,Mavro,? ,$0.005102,?,Low Vol,-0.36%,7.58%,-14.02%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,?,0.33%
KRONE,506,Kronecoin,"$17,744 ",$0.009990,"1,776,150","$2,346",-0.03%,19.55%,-12.59%
MONA,119,MonaCoin,"$24,791,326 ",$0.458931,"54,019,725","$71,647",2.00%,9.85%,-9.77%
CYDER,937,Cyder,? ,$0.000356,?,*,$844,-0.36%,23.85%
SPR,152,SpreadCoin,"$16,028,279 ",$1.83,"8,770,508","$81,716",-0.91%,25.08%,3.80%
BLITZ,234,Blitzcash,"$6,075,959 ",$1.49,"4,089,627",*,"$20,185",-1.37%,10.58%
OPES,1058,Opescoin,? ,$0.001384,?,Low Vol,-0.35%,10.09%,11.09%
MANA,871,Decentraland,? ,$0.024453,?,*,"$464,827",-2.42%,4.17%
TAG,401,TagCoin,"$663,226 ",$0.115838,"5,725,463","$51,777",3.24%,10.73%,-37.28%
LDOGE,383,LiteDoge,"$927,171 ",$0.000062,"14,845,631,504",*,"$1,060",-7.80%,33.88%
EXL,1030,Excelcoin,? ,$0.000395,?,Low Vol,-0.36%,10.09%,-25.63%
TAJ,785,TajCoin,"$25,941 ",$0.003630,"7,146,780",Low Vol,-0.35%,11.98%,11.92%
SNAKE,950,SnakeEyes,? ,$0.049300,?,*,Low Vol,-0.63%,11.83%
PWR,862,Powercoin,"$1,977 ",$0.000040,"49,983,870",Low Vol,-0.36%,10.09%,-6.16%
XPM,303,Primecoin,"$2,617,474 ",$0.126770,"20,647,426","$198,746",0.85%,17.54%,-34.97%
AGLC,758,AgrolifeCoin,"$37,732 ",$0.005932,"6,360,364",*,Low Vol,-0.26%,42.30%
XPTX,460,PlatinumBAR,"$151,051 ",$0.526351,"286,978","$3,649",-0.23%,-8.75%,-31.35%
IXC,538,Ixcoin,"$1,382,532 ",$0.065838,"20,999,088",*,Low Vol,-0.13%,11.82%
MTLMC3,756,Metal Music Coin,"$37,834 ",$0.000475,"79,719,140",Low Vol,-0.23%,46.78%,15.72%
CCRB,344,CryptoCarbon,"$1,670,231 ",$0.468888,"3,562,111",*,"$47,353",-0.24%,2.60%
NOBL,427,NobleCoin,"$453,542 ",$0.000197,"2,303,928,121",$521,-0.23%,10.44%,-6.56%
PRIMU,1035,Primulon,? ,$0.000185,?,Low Vol,-0.36%,158.13%,46.70%
XPY,633,PayCoin,"$122,510 ",$0.010383,"11,799,213",**,Low Vol,-0.26%,-7.70%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-17.09%
MIOTA,8,IOTA,"$1,647,802,835 ",$0.592835,"2,779,530,283",*,"$21,702,400",-0.77%,25.46%
FID,939,BITFID,? ,$0.079098,?,*,$700,-0.36%,10.09%
FIMK,403,FIMKrypto,"$638,958 ",$0.001107,"577,004,618",*,$771,6.25%,14.99%
BYC,378,Bytecent,"$997,212 ",$0.560527,"1,779,062","$28,620",-0.37%,20.14%,-3.00%
IXT,204,iXledger,"$8,919,558 ",$0.249297,"35,778,844",*,"$120,000",-10.20%,-0.99%
BTCD,47,BitcoinDark,"$127,072,789 ",$98.59,"1,288,862","$502,585",-0.33%,25.63%,1.95%
JNS,367,Janus,"$1,159,334 ",$0.053984,"21,475,398",*,$558,3.32%,-3.19%
UNITS,632,GameUnits,"$123,865 ",$0.035665,"3,472,983",*,Low Vol,-0.36%,-16.41%
MAR,727,Marijuanacoin,"$49,743 ",$0.040696,"1,222,299",Low Vol,-0.36%,10.51%,-35.47%
SNC,270,SunContract,"$3,945,276 ",$0.037677,"104,712,011",*,"$65,000",0.75%,21.96%
SNGLS,48,SingularDTV,"$124,983,000 ",$0.208305,"600,000,000",*,"$721,518",-0.79%,25.68%
MAX,459,MaxCoin,"$151,639 ",$0.002516,"60,266,341","$52,294",0.78%,-13.00%,-73.99%
SNM,123,SONM,"$23,407,900 ",$0.070642,"331,360,000",*,"$439,955",-0.95%,-0.22%
SDP,843,SydPak,"$8,815 ",$0.055369,"159,215",*,Low Vol,-0.35%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.04%
SNT,62,Status,"$85,462,051 ",$0.024625,"3,470,483,788",*,"$2,178,900",0.37%,21.26%
WGO,409,WavesGo,"$597,585 ",$0.059777,"9,996,979",*,"$1,824",9.29%,10.54%
MAD,683,SatoshiMadness,"$79,125 ",$0.000040,"2,000,683,485",*,Low Vol,-0.36%,?
AHT,904,Bowhead,? ,$0.539282,?,*,"$8,088",-0.37%,4.20%
AXF,1015,AxFunds,? ,$0.013842,?,Low Vol,-0.26%,9.56%,-8.93%
FEI,974,Fuda Energy,? ,$0.004263,?,Low Vol,-0.30%,-5.11%,-71.69%
UGT,898,UG Token,? ,$0.252867,?,*,"$16,431",-2.83%,20.21%
FFC,1011,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.03%,21.49%,-0.60%
MAO,453,Mao Zedong,"$199,217 ",$0.038283,"5,203,745","$7,696",-2.33%,14.77%,40.85%
XDE2,1084,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,890,GoldUnionCoin,? ,$0.632862,?,*,"$52,153",-17.51%,?
SHDW,576,Shadow Token,"$331,615 ",$0.047374,"7,000,000",*,Low Vol,-0.53%,-10.93%
USDE,666,USDe,"$89,709 ",$0.000079,"1,134,156,768",Low Vol,-0.23%,-26.61%,-37.14%
DTB,183,Databits,"$11,515,555 ",$0.506227,"22,747,809",*,"$82,470",0.23%,6.83%
CME,1093,Cashme,? ,$0.000036,?,**,Low Vol,?,?
TSE,726,Tattoocoin (S...,"$50,440 ",$0.000558,"90,421,856",*,Low Vol,-0.35%,10.83%
XNG,858,Enigma,"$3,352 ",$0.201621,"16,627",Low Vol,-0.36%,9.93%,-11.36%
GUN,697,Guncoin,"$67,650 ",$0.000354,"191,169,328",Low Vol,-0.27%,8.45%,-6.66%
GUP,163,Matchpool,"$14,310,150 ",$0.190802,"75,000,000",*,"$292,610",1.33%,25.71%
PCN,1096,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,413,Tychocoin,"$574,265 ",$0.114296,"5,024,368","$16,642",2.84%,28.09%,25.52%
NYC,455,NewYorkCoin,"$176,230 ",$0.000003,"59,719,935,819","$1,329",-2.27%,-20.11%,-42.71%
CARBON,555,Carboncoin,"$608,738 ",$0.000040,"15,391,994,599",Low Vol,-0.36%,-41.00%,-6.16%
UNC,1027,UNCoin,? ,$0.000040,?,*,Low Vol,-0.35%,10.09%
YBC,285,YbCoin,"$3,250,416 ",$1.08,"3,020,524",*,"$1,387,540",1.78%,1.74%
XBG,926,BTCGold,? ,$0.001424,?,"$1,853",-0.36%,25.92%,78.77%
BET,905,BetaCoin,? ,$0.011629,?,"$7,243",-21.10%,19.30%,753.88%
CMP,228,Compcoin,"$6,472,953 ",$1.52,"4,259,306","$69,724",-4.32%,-47.05%,56.20%
FBC,906,FiboCoins,? ,$0.003335,?,"$6,617",7.47%,52.92%,11.39%
HUC,341,HunterCoin,"$1,698,158 ",$0.088234,"19,246,140","$23,998",0.28%,12.22%,-4.03%
ALTC,844,Antilitecoin,"$8,724 ",$0.000277,"31,512,613",Low Vol,-0.36%,10.09%,-17.89%
LSK,14,Lisk,"$691,251,049 ",$6.15,"112,398,910",*,"$11,001,900",-0.22%,16.10%
VGC,1023,VegasCoin,? ,$0.000593,?,Low Vol,-0.26%,10.09%,-17.71%
XBTS,795,Beatcoin,"$23,517 ",$0.015424,"1,524,686",Low Vol,-0.36%,-27.90%,-9.35%
TTC,636,TittieCoin,"$115,332 ",$0.000092,"1,259,816,434",Low Vol,-0.36%,27.93%,6.14%
SPORT,1056,SportsCoin,? ,$0.000672,?,*,Low Vol,-0.36%,-1.57%
TOKEN,651,SwapToken,"$102,671 ",$0.000007,"15,320,585,365",*,Low Vol,-0.19%,9869.68%
VLT,581,Veltor,"$296,309 ",$0.534030,"554,855",Low Vol,-0.67%,10.10%,-6.70%
BUMBA,711,BumbaCoin,"$58,949 ",$0.002650,"22,246,692",Low Vol,-0.26%,11.75%,-22.99%
GRT,670,Grantcoin,"$87,111 ",$0.002057,"42,357,916",*,Low Vol,-0.26%,7.61%
GRS,187,Groestlcoin,"$11,065,603 ",$0.161757,"68,408,806","$225,694",-0.63%,14.54%,30.82%
BLZ,821,BlazeCoin,"$16,481 ",$0.000027,"608,557,394",Low Vol,-0.07%,14.22%,-19.66%
BLU,306,BlueCoin,"$2,548,078 ",$0.004434,"574,683,675","$8,454",0.00%,11.04%,2.66%
PEPECASH,221,Pepe Cash,"$7,097,872 ",$0.010113,"701,884,009",*,$581,-0.31%,0.88%
1337,355,1337,"$1,435,172 ",$0.000062,"23,271,873,064",*,"$3,598",2.83%,2.55%
MARS,710,Marscoin,"$59,265 ",$0.002096,"28,279,074",Low Vol,-0.27%,11.74%,-5.27%
DOLLAR,816,Dollar Online,"$17,589 ",$0.023334,"753,776",Low Vol,-0.36%,8.25%,-20.64%
FLAX,597,Flaxscript,"$221,394 ",$0.039747,"5,570,112",Low Vol,-0.36%,23.77%,150.73%
RUSTBITS,557,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,1026,Global Busine...,? ,$0.000119,?,Low Vol,-0.26%,-17.44%,40.77%
SC,43,Siacoin,"$133,596,411 ",$0.004535,"29,460,979,805","$3,821,220",-0.59%,15.28%,-19.97%
FTC,207,Feathercoin,"$8,307,773 ",$0.047298,"175,645,960","$289,890",2.69%,52.54%,-5.80%
GRE,528,Greencoin,"$3,496,271 ",$0.001038,"3,367,724,641",*,Low Vol,73.76%,779.45%
GRC,178,GridCoin,"$12,270,496 ",$0.031438,"390,312,753","$136,685",-0.03%,10.98%,-4.14%
BLK,171,BlackCoin,"$12,979,984 ",$0.169944,"76,378,004",*,"$1,666,050",6.65%,45.14%
WGR,157,Wagerr,"$15,578,699 ",$0.085129,"183,000,000",*,"$29,394",-0.12%,9.03%
SPRTS,145,Sprouts,"$17,101,229 ",$0.000031,"555,443,914,683",*,"$2,007",0.82%,152.55%
BLC,478,Blakecoin,"$99,858 ",$0.006603,"15,122,697",$720,-0.26%,1.09%,-20.31%
DCRE,1102,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,900,Mind Gene,? ,$0.006328,?,"$12,392",-2.40%,7.65%,5.26%
XCXT,428,CoinonatX,"$451,084 ",$0.035406,"12,740,362","$4,893",11.27%,-2.59%,-14.95%
CBD,1032,CBD Crystals,? ,$0.001384,?,*,Low Vol,-0.26%,-3.68%
SHA,1071,SHACoin,? ,$0.000751,?,Low Vol,-0.23%,?,-16.01%
WORM,763,HealthyWormCoin,"$34,418 ",$0.000316,"108,781,681",Low Vol,-0.36%,25.81%,-22.98%
MARX,1005,MarxCoin,? ,$0.000781,?,Low Vol,-0.08%,35.49%,-2.74%
MXT,197,MarteXcoin,"$9,925,566 ",$3.61,"2,747,607","$6,694",-0.36%,8.36%,-39.98%
MUSIC,209,Musicoin,"$8,174,470 ",$0.024136,"338,687,936","$164,412",-2.25%,11.87%,-10.44%
TELL,1046,Tellurion,? ,$0.000078,?,Low Vol,-0.35%,53.48%,-7.01%
RADS,147,Radium,"$16,587,900 ",$4.95,"3,348,122",*,"$229,501",0.18%,12.36%
KASHH,1010,KashhCoin,? ,$0.000073,?,*,Low Vol,24.10%,1.97%
RUPX,708,Rupaya,"$62,278 ",$0.011572,"5,381,750",Low Vol,-16.11%,26.17%,-7.83%
BTCS,635,Bitcoin Scrypt,"$118,745 ",$0.007277,"16,317,763",Low Vol,-0.26%,5.74%,-28.90%
EMC2,160,Einsteinium,"$14,651,675 ",$0.068443,"214,072,452","$8,020,060",-2.21%,88.32%,101.95%
CBX,326,Crypto Bullion,"$2,094,927 ",$2.09,"1,001,423","$9,765",-0.41%,41.35%,33.71%
HLB,880,Lepaoquan,? ,$0.002588,?,*,"$134,453",-5.69%,11.58%
LKC,985,LinkedCoin,? ,$0.000119,?,Low Vol,-0.36%,10.09%,-44.20%
REX,310,REX,"$2,462,521 ",$0.284331,"8,660,756",*,"$6,778",4.92%,17.89%
DES,742,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-0.49%
CTR,877,Centra,? ,$1.60,?,*,"$227,467",4.70%,27.93%
FJC,407,FujiCoin,"$613,169 ",$0.000557,"1,100,896,649","$4,598",12.52%,21.61%,28.45%
CRYPT,547,CryptCoin,"$721,944 ",$0.119251,"6,053,991",Low Vol,-0.16%,-6.58%,0.99%
REP,31,Augur,"$203,407,600 ",$18.49,"11,000,000",*,"$1,288,320",-1.48%,14.58%
GLC,562,GlobalCoin,"$453,631 ",$0.006961,"65,171,010",Low Vol,-9.62%,-21.89%,-12.15%
GLD,261,GoldCoin,"$4,410,220 ",$0.108884,"40,503,840","$69,474",-2.62%,9.49%,-2.18%
FUCK,297,FuckToken,"$2,732,046 ",$0.053159,"51,393,564",*,"$27,064",-0.63%,-23.77%
SUMO,412,Sumokoin,"$576,437 ",$0.376664,"1,530,375","$63,590",-3.77%,52.74%,75.58%
FC,924,Facecoin,? ,$0.031608,?,*,"$1,884",-0.63%,16.40%
CTO,773,Crypto,"$31,075 ",$0.002768,"11,224,726",Low Vol,-0.26%,40.11%,-26.53%
SMC,606,SmartCoin,"$184,753 ",$0.007926,"23,309,102",Low Vol,-0.82%,9.66%,-20.69%
DOT,372,Dotcoin,"$1,094,662 ",$0.004367,"250,670,250",*,"$12,678",-1.73%,10.89%
REE,519,ReeCoin,$978 ,$0.000079,"12,367,704","$34,032",49.55%,58.35%,-99.62%
PZM,194,PRIZM,"$9,991,751 ",$1.14,"8,729,012",*,"$7,643",0.12%,19.25%
CLAM,136,Clams,"$18,399,654 ",$7.02,"2,621,586",*,"$573,882",-2.01%,13.52%
FCT,39,Factom,"$166,963,236 ",$19.09,"8,745,102",*,"$1,212,420",-0.89%,16.78%
CONX,808,Concoin,"$20,200 ",$0.027141,"744,266",Low Vol,-0.36%,?,55.19%
GPU,663,GPU Coin,"$92,667 ",$0.002289,"40,477,042",Low Vol,-1.15%,-6.93%,-20.94%
QTUM,15,Qtum,"$586,548,500 ",$9.94,"59,000,000",*,"$158,806,000",1.22%,25.32%
