symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$8,814,260 ",$0.013560,"650,000,000",*,"$15,550",1.67%,13.36%
CPN,669,CompuCoin,"$52,777 ",$0.002691,"19,615,019",Low Vol,-0.58%,2.01%,-24.90%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.19%
BLAS,467,BlakeStar,"$47,460 ",$0.000196,"242,682,720","$1,708",48.86%,129.84%,?
CPC,359,Capricoin,"$876,366 ",$0.440375,"1,990,045",*,"$40,000",-2.18%,3.81%
EOS,14,EOS,"$506,332,855 ",$1.92,"263,572,261",*,"$49,045,600",0.72%,6.32%
SIB,110,SIBCoin,"$19,519,616 ",$1.29,"15,159,690","$111,059",-3.26%,0.11%,-5.18%
JWL,670,Jewels,"$52,624 ",$0.002608,"20,181,636",*,Low Vol,13.39%,45.93%
GAIN,942,UGAIN,? ,$0.000522,?,Low Vol,-0.76%,?,-11.70%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,975,Moneta,? ,$0.000261,?,Low Vol,-0.73%,31.34%,37.58%
ACES,982,Aces,? ,$0.000065,?,*,Low Vol,-0.78%,14.21%
UNIFY,411,Unify,"$317,196 ",$0.020625,"15,379,126","$12,915",2.42%,8.63%,18.71%
GAIA,538,GAIA,"$310,874 ",$0.012899,"24,101,381",*,Low Vol,-1.56%,13.41%
XBC,164,Bitcoin Plus,"$10,570,371 ",$106.58,"99,176",*,"$853,471",-0.56%,9.21%
XBB,256,Boolberry,"$3,354,155 ",$0.351866,"9,532,480","$10,122",-8.50%,6.59%,20.96%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,12.00%,-1.21%
LTH,937,LAthaan,? ,$0.000261,?,Low Vol,-0.76%,2.15%,6.95%
MONA,96,MonaCoin,"$25,833,272 ",$0.487215,"53,022,325","$97,332",0.87%,0.71%,0.76%
SPR,171,SpreadCoin,"$9,977,658 ",$1.17,"8,518,520","$40,829",-0.72%,3.46%,15.44%
BLITZ,218,Blitzcash,"$5,348,939 ",$1.31,"4,078,770",*,"$24,885",1.24%,16.74%
OPES,1015,Opescoin,? ,$0.001019,?,Low Vol,0.10%,17.82%,-13.90%
TAG,267,TagCoin,"$2,868,767 ",$0.509505,"5,630,497","$390,047",-0.58%,10.77%,35.23%
XMR,10,Monero,"$731,693,902 ",$49.14,"14,891,077","$11,315,200",-0.08%,10.94%,12.75%
TAJ,665,TajCoin,"$54,976 ",$0.008212,"6,694,329",Low Vol,-0.75%,23.22%,8.27%
VOYA,874,Voyacoin,? ,$0.847537,?,$734,-0.74%,-0.50%,-32.29%
PWR,798,Powercoin,"$1,629 ",$0.000033,"49,983,870",Low Vol,-0.78%,14.92%,20.38%
XPM,188,Primecoin,"$8,546,973 ",$0.424505,"20,133,975","$833,672",0.18%,9.30%,25.65%
AGLC,629,AgrolifeCoin,"$81,445 ",$0.014379,"5,664,054",*,Low Vol,?,12.66%
XPTX,559,PlatinumBAR,"$218,163 ",$0.927456,"235,227",Low Vol,62.12%,95.29%,39.40%
IXC,493,Ixcoin,"$1,984,172 ",$0.094489,"20,999,088",*,Low Vol,-0.72%,13.82%
MTLMC3,718,Metal Music Coin,"$29,010 ",$0.000364,"79,719,140",Low Vol,3.85%,28.31%,-9.12%
CCRB,292,CryptoCarbon,"$2,053,368 ",$0.576447,"3,562,111",*,"$39,346",-1.04%,14.36%
XPD,461,PetroDollar,"$63,126 ",$0.000986,"63,993,275",$715,-0.73%,-50.16%,-21.76%
PRIMU,873,Primulon,? ,$0.000261,?,$739,-0.76%,10.31%,-24.08%
XPY,592,PayCoin,"$134,578 ",$0.011473,"11,729,949",**,Low Vol,-0.76%,-11.62%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,13.49%
MIOTA,9,IOTA,"$1,125,451,268 ",$0.404907,"2,779,530,283",*,"$9,598,190",0.28%,7.88%
FIMK,368,FIMKrypto,"$752,270 ",$0.001304,"577,004,618",*,$861,17.91%,59.76%
BYC,377,Bytecent,"$594,103 ",$0.346831,"1,712,946","$3,762",-0.72%,7.92%,5.22%
IXT,235,InsureX,"$4,558,582 ",$0.127410,"35,778,844",*,"$20,078",-9.91%,24.71%
BTCD,58,BitcoinDark,"$59,731,287 ",$46.34,"1,288,862","$144,821",-0.40%,6.18%,-2.78%
JNS,312,Janus,"$1,740,620 ",$0.082658,"21,058,198",*,$569,-1.31%,-32.97%
UNITS,562,GameUnits,"$211,472 ",$0.060891,"3,472,983",*,Low Vol,21.51%,50.13%
MAR,624,Marijuanacoin,"$88,547 ",$0.083277,"1,063,280",Low Vol,-0.74%,3.34%,15.13%
SNC,278,SunContract,"$2,496,411 ",$0.025431,"98,166,002",*,$550,0.18%,21.28%
SNGLS,51,SingularDTV,"$87,243,600 ",$0.145406,"600,000,000",*,"$551,913",-0.05%,8.14%
MAX,213,MaxCoin,"$5,711,418 ",$0.095528,"59,787,829","$399,234",1.14%,4.20%,37.47%
SNM,127,SONM,"$16,172,721 ",$0.048807,"331,360,000",*,"$192,889",0.80%,7.29%
AC,494,AsiaCoin,"$1,930,825 ",$0.002057,"938,637,725",Low Vol,-0.76%,-11.02%,-16.18%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,28,Status,"$242,174,176 ",$0.069781,"3,470,483,788",*,"$36,809,000",6.39%,22.69%
PAC,861,Paccoin,? ,$1.5e-07,?,"$1,192",-3.87%,-0.72%,5.30%
MAD,654,SatoshiMadness,"$65,210 ",$0.000033,"2,000,683,485",*,Low Vol,-0.73%,14.92%
LAZ,984,Lazaruscoin,? ,$0.000945,?,*,Low Vol,-0.76%,4.15%
AXF,817,AxFunds,? ,$0.084285,?,"$95,626",1.48%,-1.42%,17.06%
FEI,827,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.61%,?
FFC,880,FireFlyCoin,? ,$0.000102,?,$582,1.03%,-24.80%,-20.38%
XDE2,965,XDE II,? ,$1.63,?,*,Low Vol,-0.76%,64.04%
GUC,932,GoldUnionCoin,? ,$1.96,?,*,Low Vol,-0.76%,-2.50%
MGM,801,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.95%
CNNC,661,Cannation,"$57,481 ",$0.023207,"2,476,893",Low Vol,-0.76%,-19.71%,-47.98%
EVO,659,Evotion,"$58,951 ",$0.023874,"2,469,220",Low Vol,-0.75%,-10.50%,-16.77%
