symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,109,248 ",$0.012079,"423,000,000",*,"$64,826",12.54%,-16.89%
CPN,728,CompuCoin,"$46,289 ",$0.002360,"19,615,019",Low Vol,-0.16%,22.97%,-20.95%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,16.96%
BLAS,673,BlakeStar,"$79,232 ",$0.000317,"249,556,432",Low Vol,-1.21%,16.46%,-33.10%
CPC,365,Capricoin,"$1,251,161 ",$0.628710,"1,990,045",*,"$94,474",-0.31%,18.36%
CREVA,734,CrevaCoin,"$43,302 ",$0.001190,"36,390,750",Low Vol,-0.96%,23.75%,-17.27%
EOS,24,EOS,"$216,246,383 ",$0.619219,"349,224,399",*,"$7,779,610",-4.39%,6.00%
SIB,148,SIBCoin,"$15,287,151 ",$0.989870,"15,443,595","$559,844",-2.82%,5.05%,-12.05%
JWL,755,Jewels,"$34,473 ",$0.001708,"20,181,636",*,Low Vol,-0.94%,29.08%
GAIN,1067,UGAIN,? ,$0.000872,?,Low Vol,-0.94%,12.83%,303.63%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,-1.48%,8.37%
EOT,354,EOT Token,"$1,454,120 ",$0.581648,"2,500,000",*,"$18,792",15.11%,9.20%
ACES,977,Aces,? ,$0.000073,?,*,Low Vol,-1.20%,12.47%
UNIFY,418,Unify,"$536,698 ",$0.030305,"17,709,775","$3,565",-0.76%,25.06%,-11.53%
GAIA,581,GAIA,"$271,533 ",$0.011266,"24,101,381",*,Low Vol,-0.94%,12.25%
XBC,229,Bitcoin Plus,"$5,655,128 ",$56.21,"100,610",*,"$65,280",-0.52%,16.60%
MAVRO,999,Mavro,? ,$0.005415,?,Low Vol,6.16%,9.88%,-5.49%
LTH,1054,LAthaan,? ,$0.000327,?,Low Vol,-0.94%,29.17%,-2.59%
KRONE,810,Kronecoin,"$16,821 ",$0.009708,"1,732,800",Low Vol,-1.11%,22.40%,-48.14%
MONA,115,MonaCoin,"$23,183,277 ",$0.429519,"53,974,975","$180,063",-1.73%,14.97%,-17.41%
CYDER,947,Cyder,? ,$0.000362,?,*,$862,-1.28%,46.37%
SPR,160,SpreadCoin,"$13,574,850 ",$1.55,"8,759,437","$84,286",0.78%,25.12%,-21.10%
BLITZ,233,Blitzcash,"$5,482,206 ",$1.34,"4,089,184",*,"$21,144",-1.08%,23.23%
OPES,990,Opescoin,? ,$0.001054,?,Low Vol,-1.10%,5.55%,-18.14%
TAG,407,TagCoin,"$628,995 ",$0.109874,"5,724,691","$167,672",1.20%,51.99%,-50.40%
LDOGE,414,LiteDoge,"$563,567 ",$0.000038,"14,844,335,004",*,$888,-1.38%,-12.59%
EXL,1013,Excelcoin,? ,$0.000327,?,Low Vol,16.22%,69.24%,-55.45%
TAJ,510,TajCoin,"$26,276 ",$0.003694,"7,113,376",$673,-25.98%,6.95%,11.51%
VOYA,951,Voyacoin,? ,$3.17,?,$647,-0.94%,12.80%,-30.55%
PWR,860,Powercoin,"$1,817 ",$0.000036,"49,983,870",Low Vol,-0.94%,12.83%,-16.10%
XPM,313,Primecoin,"$2,242,657 ",$0.108704,"20,630,864","$485,142",-0.30%,16.99%,-53.33%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.14%
BTCS,464,Bitcoin Scrypt,"$170,040 ",$0.010426,"16,308,713","$1,007",-1.53%,36.67%,-2.67%
BTCR,478,Bitcurrency,"$109,986 ",$0.000649,"169,598,616",*,"$1,125",-21.58%,-71.50%
MTLMC3,787,Metal Music Coin,"$23,178 ",$0.000291,"79,719,140",Low Vol,-0.94%,2.61%,-36.68%
CCRB,345,CryptoCarbon,"$1,601,140 ",$0.449492,"3,562,111",*,"$39,058",-0.85%,11.36%
