symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1106,MIYUCoin,?,$0.000043,?,Low Vol,0.27%,-0.22%,?
XBY,248,XTRABYTES,"$6,826,180",$0.016062,"425,000,000",*,"$17,223",1.57%,1.05%
CPN,776,CompuCoin,"$48,449",$0.002470,"19,615,019",Low Vol,0.27%,29.07%,20.21%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,497,BlakeStar,"$155,024",$0.000615,"252,080,272","$2,454",-2.83%,9.01%,55.38%
CSNO,198,BitDice,"$12,130,230",$0.173289,"70,000,000",*,"$42,515",-2.35%,0.22%
EOS,26,EOS,"$260,700,390",$0.687622,"379,133,289",*,"$8,052,590",0.13%,-4.86%
SIB,149,SIBCoin,"$19,572,858",$1.26,"15,540,674","$102,082",-1.99%,-7.66%,16.27%
JWL,794,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.60%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.84%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,445,EOT Token,"$530,720",$0.212288,"2,500,000",*,"$4,589",-0.27%,-22.66%
ACES,1080,Aces,?,$0.000043,?,*,Low Vol,0.27%,?
UNIFY,412,Unify,"$940,845",$0.053086,"17,722,962","$13,230",11.70%,1.40%,26.02%
GAIA,626,GAIA,"$301,477",$0.012509,"24,101,381",*,Low Vol,0.25%,-0.37%
XBC,247,Bitcoin Plus,"$6,878,703",$68.02,"101,124",*,"$40,163",-0.38%,-4.75%
MAVRO,1101,Mavro,?,$0.005930,?,Low Vol,0.27%,-1.66%,-5.72%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,0.26%,-0.32%,17.18%
KRONE,540,Kronecoin,"$23,962",$0.011329,"2,115,108",$895,-8.91%,-17.07%,-24.58%
MONA,132,MonaCoin,"$24,488,142",$0.450784,"54,323,450","$91,912",0.40%,-4.13%,-1.01%
