symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,-0.27%,2.08%,?
XBY,240,XTRABYTES,"$7,327,510",$0.017241,"425,000,000",*,"$22,298",-1.34%,8.46%
CPN,807,CompuCoin,"$38,239",$0.001950,"19,615,019",Low Vol,-3.52%,6.33%,-7.84%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,-33.50%,?
BLAS,490,BlakeStar,"$200,564",$0.000796,"252,117,232","$3,149",-5.04%,42.83%,106.65%
CSNO,202,BitDice,"$11,462,360",$0.163748,"70,000,000",*,"$61,800",-4.86%,-5.81%
EOS,24,EOS,"$265,804,016",$0.701056,"379,148,051",*,"$8,866,680",-1.09%,-2.59%
SIB,149,SIBCoin,"$19,725,450",$1.27,"15,542,253","$107,538",-0.56%,-5.49%,14.17%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.21%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.74%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,455,EOT Token,"$470,258",$0.188103,"2,500,000",*,"$4,071",-0.35%,-28.97%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,-33.50%,?
UNIFY,410,Unify,"$955,364",$0.053905,"17,723,166","$13,366",4.67%,1.87%,24.10%
GAIA,622,GAIA,"$307,240",$0.012748,"24,101,381",*,Low Vol,-0.27%,1.76%
XBC,248,Bitcoin Plus,"$6,918,145",$68.40,"101,137",*,"$35,343",1.55%,-1.82%
MAVRO,1131,Mavro,?,$0.006002,?,Low Vol,?,1.38%,3.32%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.17%,16.25%
KRONE,541,Kronecoin,"$23,316",$0.010996,"2,120,408",$997,-0.35%,-19.44%,-27.06%
MONA,133,MonaCoin,"$24,320,751",$0.447661,"54,328,500","$92,011",-0.32%,-3.95%,-2.64%
