symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,559,325 ",$0.020861,"650,000,000",*,"$32,864",-2.55%,-11.02%
CPN,701,CompuCoin,"$54,244 ",$0.002765,"19,615,019",Low Vol,0.91%,-19.92%,-7.88%
CHEAP,1027,Cheapcoin,? ,$0.000119,?,*,Low Vol,0.88%,?
BLAS,461,BlakeStar,"$111,742 ",$0.000455,"245,446,800","$2,334",2.97%,3.45%,-79.90%
CPC,368,Capricoin,"$943,512 ",$0.474116,"1,990,045",*,"$16,404",0.06%,-1.74%
EOS,18,EOS,"$386,605,447 ",$1.29,"299,436,490",*,"$22,597,800",0.05%,-4.15%
SIB,148,SIBCoin,"$15,634,418 ",$1.02,"15,270,372","$104,323",0.69%,-6.83%,-13.45%
JWL,725,Jewels,"$37,473 ",$0.001857,"20,181,636",*,Low Vol,0.87%,-18.90%
XDE2,954,XDE II,? ,$1.94,?,*,Low Vol,0.87%,?
DLISK,779,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.60%
MONETA,942,Moneta,? ,$0.000277,?,Low Vol,-1.44%,-25.11%,-3.77%
ACES,961,Aces,? ,$0.000152,?,*,Low Vol,0.87%,64.62%
UNIFY,420,Unify,"$336,285 ",$0.019558,"17,194,315","$9,899",23.00%,42.47%,6.10%
GAIA,557,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.49%
XBC,218,Bitcoin Plus,"$6,362,992 ",$63.78,"99,767",*,"$110,397",-0.39%,-0.83%
XBB,289,Boolberry,"$2,648,209 ",$0.277809,"9,532,480","$727,176",7.06%,-56.26%,-58.45%
MAVRO,1043,Mavro,? ,$0.005731,?,Low Vol,?,-3.59%,-26.53%
LTH,1014,LAthaan,? ,$0.000316,?,Low Vol,0.87%,-1.64%,-12.80%
MONA,123,MonaCoin,"$22,168,634 ",$0.415087,"53,407,200","$153,176",-0.22%,-0.36%,11.90%
SPR,176,SpreadCoin,"$11,078,830 ",$1.29,"8,616,495","$42,900",0.87%,-3.05%,-2.49%
BLITZ,247,Blitzcash,"$4,791,736 ",$1.17,"4,082,346",*,"$9,907",0.90%,-1.02%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,?,-0.90%
TAG,312,TagCoin,"$2,125,409 ",$0.375100,"5,666,246","$17,142",0.20%,-0.59%,-7.72%
LDOGE,391,LiteDoge,"$615,326 ",$0.000041,"14,828,032,502",*,"$4,009",1.81%,-47.03%
TAJ,767,TajCoin,"$23,066 ",$0.003373,"6,838,357",Low Vol,0.85%,-20.68%,-46.88%
HILL,945,President Cli...,? ,$0.000040,?,*,Low Vol,0.87%,-1.46%
PWR,832,Powercoin,"$1,975 ",$0.000040,"49,983,870",Low Vol,0.87%,-1.64%,-2.62%
XPM,211,Primecoin,"$6,728,828 ",$0.330814,"20,340,216","$336,112",-0.55%,-2.15%,-0.72%
GP,883,Goldpay Coin,? ,$0.004503,?,*,"$11,318",1.80%,2.54%
BTCS,447,Bitcoin Scrypt,"$147,877 ",$0.009087,"16,273,463","$1,221",18.95%,7.73%,58.69%
IXC,342,Ixcoin,"$1,496,158 ",$0.071249,"20,999,088",*,$512,-4.14%,-10.90%
MTLMC3,758,Metal Music Coin,"$25,239 ",$0.000317,"79,719,140",Low Vol,0.87%,-33.69%,-16.11%
MINEX,891,Minex,? ,$0.282470,?,*,"$5,211",-0.11%,-18.25%
CCRB,331,CryptoCarbon,"$1,647,266 ",$0.462441,"3,562,111",*,"$24,159",1.74%,-6.90%
NOBL,533,NobleCoin,"$545,244 ",$0.000237,"2,300,237,742",Low Vol,0.89%,18.07%,6.78%
PRIMU,898,Primulon,? ,$0.000197,?,"$3,245",4.32%,29.86%,-3.16%
XPY,586,PayCoin,"$169,731 ",$0.014459,"11,738,527",**,Low Vol,0.87%,-27.49%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,239,170",0.00%,-0.51%
MIOTA,6,IOTA,"$2,334,638,666 ",$0.839940,"2,779,530,283",*,"$23,559,100",-0.04%,-3.75%
FIMK,390,FIMKrypto,"$638,271 ",$0.001106,"577,004,618",*,$794,-4.80%,-8.56%
BYC,372,Bytecent,"$869,335 ",$0.499558,"1,740,208","$20,017",10.89%,-4.14%,15.14%
IXT,132,InsureX,"$19,588,595 ",$0.547491,"35,778,844",*,"$281,551",0.22%,-0.81%
BTCD,69,BitcoinDark,"$67,871,869 ",$52.66,"1,288,862","$101,999",1.07%,-2.50%,-6.02%
JNS,509,Janus,"$2,230,396 ",$0.105710,"21,099,198",*,Low Vol,-1.60%,0.31%
UNITS,573,GameUnits,"$214,958 ",$0.061894,"3,472,983",*,Low Vol,0.87%,8.96%
MAR,708,Marijuanacoin,"$45,514 ",$0.040534,"1,122,864",Low Vol,0.87%,-8.71%,-8.36%
SNC,208,SunContract,"$7,121,109 ",$0.072541,"98,166,002",*,"$585,171",1.70%,-15.62%
TOPAZ,1069,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.41%,11.32%
SNGLS,60,SingularDTV,"$85,036,200 ",$0.141727,"600,000,000",*,"$683,008",0.54%,0.43%
MAX,255,MaxCoin,"$4,449,246 ",$0.074184,"59,975,741","$221,725",3.57%,5.84%,-10.74%
SNM,120,SONM,"$22,853,336 ",$0.068968,"331,360,000",*,"$240,346",-0.22%,-2.05%
SDP,811,SydPak,"$8,716 ",$0.054795,"159,056",*,Low Vol,0.87%,2.62%
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.15%,-5.14%
SNT,40,Status,"$169,722,969 ",$0.048905,"3,470,483,788",*,"$6,134,760",-0.18%,-4.71%
WGO,388,WavesGo,"$661,588 ",$0.066179,"9,996,949",*,$715,3.84%,-2.15%
MAD,663,SatoshiMadness,"$79,040 ",$0.000040,"2,000,683,485",*,Low Vol,0.87%,-1.64%
LAZ,874,Lazaruscoin,? ,$0.002410,?,*,"$21,412",0.89%,77.75%
AXF,875,AxFunds,? ,$0.071352,?,"$20,659",0.53%,5.38%,-1.75%
