symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,741,055 ",$0.015936,"423,000,000",*,"$103,631",-0.56%,-2.72%
CPN,741,CompuCoin,"$39,841 ",$0.002031,"19,615,019",Low Vol,-2.66%,-19.61%,-26.93%
CHEAP,1064,Cheapcoin,? ,$0.000073,?,*,Low Vol,0.32%,?
BLAS,693,BlakeStar,"$62,738 ",$0.000251,"249,656,272",Low Vol,0.27%,-36.22%,-37.83%
CPC,364,Capricoin,"$1,157,770 ",$0.581781,"1,990,045",*,"$71,156",-1.28%,-15.03%
EOS,26,EOS,"$213,161,116 ",$0.610141,"349,363,698",*,"$5,723,100",0.35%,-9.26%
SIB,141,SIBCoin,"$16,073,251 ",$1.04,"15,447,623","$176,520",1.70%,-7.58%,-12.75%
JWL,757,Jewels,"$34,604 ",$0.001715,"20,181,636",*,Low Vol,0.13%,-1.52%
GAIN,1004,UGAIN,? ,$0.000547,?,Low Vol,7.00%,-39.76%,126.67%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.49%
EOT,356,EOT Token,"$1,366,970 ",$0.546788,"2,500,000",*,"$11,916",7.56%,-1.81%
ACES,1029,Aces,? ,$0.000073,?,*,Low Vol,0.13%,-23.76%
UNIFY,410,Unify,"$559,940 ",$0.031617,"17,710,137","$3,161",0.52%,5.43%,-4.57%
GAIA,587,GAIA,"$229,489 ",$0.009522,"24,101,381",*,Low Vol,-0.01%,-20.42%
XBC,229,Bitcoin Plus,"$5,509,965 ",$54.76,"100,623",*,"$38,227",-1.36%,-6.31%
MAVRO,1012,Mavro,? ,$0.004816,?,Low Vol,-0.13%,-5.05%,-15.03%
LTH,1048,LAthaan,? ,$0.000328,?,Low Vol,0.13%,?,-2.95%
KRONE,816,Kronecoin,"$17,187 ",$0.009847,"1,745,500",Low Vol,0.33%,-5.01%,-45.06%
MONA,118,MonaCoin,"$22,814,488 ",$0.422577,"53,988,950","$126,068",0.05%,-1.82%,-15.60%
CYDER,943,Cyder,? ,$0.000329,?,*,$620,0.32%,44.79%
SPR,159,SpreadCoin,"$13,446,074 ",$1.53,"8,762,854","$69,590",0.17%,1.39%,-20.15%
BLITZ,235,Blitzcash,"$5,227,348 ",$1.28,"4,089,328",*,"$21,276",-0.13%,-4.53%
OPES,1068,Opescoin,? ,$0.001277,?,Low Vol,-0.13%,16.33%,-5.02%
MANA,870,Decentraland,? ,$0.030228,?,*,"$740,452",3.32%,?
TAG,402,TagCoin,"$619,033 ",$0.108133,"5,724,741","$73,865",-4.15%,-35.28%,-43.15%
LDOGE,407,LiteDoge,"$583,158 ",$0.000039,"14,844,737,504",*,"$1,515",-33.75%,-5.25%
EXL,1027,Excelcoin,? ,$0.000511,?,Low Vol,0.32%,93.06%,-21.51%
TAJ,491,TajCoin,"$26,496 ",$0.003720,"7,122,442",$543,0.07%,7.69%,16.85%
SNAKE,961,SnakeEyes,? ,$0.054362,?,*,Low Vol,0.45%,4.32%
PWR,861,Powercoin,"$1,824 ",$0.000036,"49,983,870",Low Vol,-0.13%,-3.61%,-13.73%
XPM,315,Primecoin,"$2,181,742 ",$0.105724,"20,636,202","$213,749",-1.04%,-24.47%,-52.03%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,451,PlatinumBAR,"$187,949 ",$0.666493,"281,997","$1,033",0.02%,17.81%,-9.79%
IXC,362,Ixcoin,"$1,216,784 ",$0.057945,"20,999,088",*,$986,-5.13%,-17.80%
MTLMC3,791,Metal Music Coin,"$23,267 ",$0.000292,"79,719,140",Low Vol,0.13%,-3.61%,-32.17%
PLU,215,Pluton,"$6,910,844 ",$8.13,"850,000",*,"$87,103",0.15%,-0.33%
NOBL,553,NobleCoin,"$420,227 ",$0.000182,"2,303,748,610",Low Vol,0.13%,20.31%,-17.08%
PRIMU,1041,Primulon,? ,$0.000098,?,Low Vol,-2.24%,-10.68%,-22.72%
XPY,622,PayCoin,"$130,413 ",$0.011053,"11,798,786",**,Low Vol,0.13%,-12.65%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,627,900",-0.16%,-19.91%
MIOTA,9,IOTA,"$1,336,712,247 ",$0.480913,"2,779,530,283",*,"$12,110,600",0.14%,-3.26%
FID,941,BITFID,? ,$0.073058,?,*,$770,0.32%,-3.47%
FIMK,411,FIMKrypto,"$547,307 ",$0.000949,"577,004,618",*,$694,-7.02%,-1.09%
BYC,379,Bytecent,"$869,072 ",$0.489078,"1,776,959","$3,713",-0.13%,0.21%,-15.08%
IXT,192,iXledger,"$9,365,077 ",$0.261749,"35,778,844",*,"$111,262",0.17%,-6.23%
BTCD,50,BitcoinDark,"$99,881,535 ",$77.50,"1,288,862","$135,751",0.70%,-5.08%,-28.55%
JNS,529,Janus,"$941,935 ",$0.043861,"21,475,398",*,Low Vol,0.13%,-13.55%
UNITS,594,GameUnits,"$175,831 ",$0.050628,"3,472,983",*,Low Vol,0.13%,65.98%
MAR,721,Marijuanacoin,"$45,678 ",$0.037523,"1,217,327",Low Vol,0.22%,-0.26%,-41.40%
SNC,279,SunContract,"$3,203,336 ",$0.031087,"103,043,888",*,"$99,510",-1.27%,-13.53%
TOPAZ,1087,Topaz Coin,? ,$0.022467,?,Low Vol,?,-1.07%,43.25%
SNGLS,48,SingularDTV,"$105,228,600 ",$0.175381,"600,000,000",*,"$505,310",-0.20%,6.15%
MAX,405,MaxCoin,"$607,066 ",$0.010076,"60,251,077","$117,472",-5.38%,-28.21%,-54.55%
SNM,113,SONM,"$23,705,726 ",$0.071541,"331,360,000",*,"$299,171",0.67%,-2.32%
SDP,841,SydPak,"$8,705 ",$0.054677,"159,208",*,Low Vol,0.48%,-1.11%
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.50%
SNT,63,Status,"$73,277,877 ",$0.021115,"3,470,483,788",*,"$1,686,520",0.80%,-3.38%
WGO,413,WavesGo,"$537,871 ",$0.053803,"9,996,979",*,$740,0.09%,-6.14%
MAD,681,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-4.82%
AHT,918,Bowhead,? ,$0.366760,?,*,"$3,563",0.32%,?
AXF,1079,AxFunds,? ,$0.014693,?,Low Vol,?,-2.53%,34.60%
FEI,908,Fuda Energy,? ,$0.001526,?,"$7,072",-80.77%,-89.80%,-89.91%
UGT,902,UG Token,? ,$0.211538,?,*,"$14,620",0.49%,-10.94%
FFC,1008,FireFlyCoin,? ,$0.000073,?,Low Vol,0.13%,-3.61%,-13.99%
MAO,452,Mao Zedong,"$185,716 ",$0.035689,"5,203,745","$2,037",2.84%,5.20%,50.49%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1044,GoldUnionCoin,? ,$0.583748,?,*,Low Vol,0.13%,?
MGM,837,Magnum,"$10,379 ",$0.002736,"3,793,120",Low Vol,0.13%,-6.56%,?
SHDW,554,Shadow Token,"$393,403 ",$0.056200,"7,000,000",*,Low Vol,0.32%,-11.50%
USDE,626,USDe,"$124,128 ",$0.000109,"1,134,152,902",Low Vol,-0.01%,-3.61%,6.45%
DTB,172,Databits,"$11,524,608 ",$0.506625,"22,747,809",*,"$336,130",-0.97%,-18.47%
CME,1054,Cashme,? ,$0.000036,?,**,Low Vol,0.13%,?
TSE,719,Tattoocoin (S...,"$46,640 ",$0.000516,"90,421,856",*,Low Vol,0.21%,-28.62%
XNG,856,Enigma,"$3,093 ",$0.186022,"16,627",Low Vol,0.02%,-24.37%,-21.77%
GUN,694,Guncoin,"$62,375 ",$0.000326,"191,060,128",Low Vol,-0.18%,-4.16%,-18.98%
GUP,171,Matchpool,"$11,675,850 ",$0.155678,"75,000,000",*,"$272,239",0.39%,-3.92%
PCN,1101,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,426,Tychocoin,"$415,526 ",$0.082702,"5,024,368","$12,142",0.32%,4.47%,-18.55%
NYC,450,NewYorkCoin,"$193,715 ",$0.000003,"59,719,935,819","$2,236",0.16%,-31.07%,-4.89%
CARBON,547,Carboncoin,"$561,531 ",$0.000036,"15,391,994,292",Low Vol,-0.13%,-51.81%,-13.72%
UNC,1071,UNCoin,? ,$0.000036,?,*,Low Vol,-0.13%,-3.61%
YBC,268,YbCoin,"$3,700,866 ",$1.23,"3,020,523",*,"$4,825,040",-0.41%,-6.65%
XBG,915,BTCGold,? ,$0.001642,?,"$4,353",35.81%,-55.78%,55.27%
BET,932,BetaCoin,? ,$0.004382,?,"$1,216",1.66%,9.13%,125.60%
CMP,166,Compcoin,"$12,409,705 ",$2.91,"4,257,846","$12,230",0.32%,-14.53%,156.07%
FBC,963,FiboCoins,? ,$0.002182,?,Low Vol,0.00%,0.07%,-7.75%
HUC,347,HunterCoin,"$1,490,382 ",$0.077524,"19,224,730","$9,944",-1.03%,-2.26%,-21.24%
ALTC,843,Antilitecoin,"$8,048 ",$0.000255,"31,512,613",Low Vol,0.13%,23.68%,-24.98%
LSK,14,Lisk,"$607,840,406 ",$5.41,"112,340,230",*,"$9,814,230",0.08%,-3.26%
VGC,1036,VegasCoin,? ,$0.000547,?,Low Vol,0.13%,-3.46%,-15.05%
POKE,1096,PokeCoin,? ,$0.000073,?,Low Vol,?,-3.22%,-42.27%
XBTS,760,Beatcoin,"$34,002 ",$0.022301,"1,524,686",Low Vol,0.26%,-0.24%,-8.58%
TTC,653,TittieCoin,"$92,702 ",$0.000074,"1,259,816,434",Low Vol,0.50%,6.24%,-13.38%
SPORT,1009,SportsCoin,? ,$0.000693,?,*,Low Vol,0.13%,-3.61%
TOKEN,863,SwapToken,$797 ,$5.2e-08,"15,320,585,365",*,Low Vol,-8.16%,-38.51%
VLT,575,Veltor,"$273,290 ",$0.492543,"554,855",Low Vol,0.13%,-3.64%,-6.49%
BUMBA,706,BumbaCoin,"$53,557 ",$0.002408,"22,243,006",Low Vol,0.13%,0.98%,-28.83%
GRT,663,Grantcoin,"$81,877 ",$0.001934,"42,345,278",*,Low Vol,0.02%,4.25%
GRS,188,Groestlcoin,"$10,278,656 ",$0.150274,"68,399,430","$295,913",0.53%,-8.09%,25.79%
BLZ,822,BlazeCoin,"$14,552 ",$0.000024,"608,557,394",Low Vol,-0.92%,10.73%,-34.23%
BLU,310,BlueCoin,"$2,250,593 ",$0.003916,"574,683,675","$5,090",0.29%,-7.54%,-6.63%
PEPECASH,517,Pepe Cash,"$6,478,347 ",$0.009230,"701,884,009",*,Low Vol,0.13%,6.38%
1337,355,1337,"$1,404,295 ",$0.000060,"23,271,873,064",*,"$9,030",2.05%,11.93%
MARS,689,Marscoin,"$66,123 ",$0.002338,"28,279,074",Low Vol,3.16%,29.01%,6.66%
DOLLAR,818,Dollar Online,"$16,500 ",$0.021889,"753,776",Low Vol,0.13%,-0.63%,-27.49%
FLAX,606,Flaxscript,"$156,246 ",$0.028053,"5,569,567",Low Vol,0.01%,26.70%,34.97%
RUSTBITS,543,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-3.87%
GBRC,996,Global Busine...,? ,$0.000109,?,Low Vol,0.13%,-3.61%,29.39%
SC,42,Siacoin,"$123,790,524 ",$0.004205,"29,437,347,900","$4,624,230",0.03%,10.21%,-27.19%
FTC,234,Feathercoin,"$5,304,892 ",$0.030226,"175,504,680","$78,450",-0.17%,-10.10%,-36.47%
GRE,550,Greencoin,"$460,812 ",$0.000137,"3,363,784,641",*,Low Vol,2.29%,-41.44%
GRC,175,GridCoin,"$11,260,679 ",$0.028850,"390,312,753","$455,384",-0.57%,4.27%,-13.91%
BLK,202,BlackCoin,"$8,776,829 ",$0.114917,"76,375,379",*,"$510,931",0.25%,-10.41%
WGR,149,Wagerr,"$14,902,751 ",$0.081436,"183,000,000",*,"$32,960",0.37%,2.38%
SPRTS,174,Sprouts,"$11,397,895 ",$0.000021,"546,449,334,701",*,$508,-3.51%,14.89%
BLC,646,Blakecoin,"$102,104 ",$0.006752,"15,122,697",Low Vol,0.15%,-8.66%,-22.03%
DCRE,1106,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,-3.78%
MG,899,Mind Gene,? ,$0.006202,?,"$20,088",6.27%,35.27%,1.19%
XCXT,429,CoinonatX,"$401,656 ",$0.031689,"12,675,012","$3,959",-8.64%,9.71%,-52.41%
CBD,1062,CBD Crystals,? ,$0.001459,?,*,Low Vol,0.02%,?
SHA,1085,SHACoin,? ,$0.000735,?,Low Vol,?,-2.94%,-17.67%
WORM,742,HealthyWormCoin,"$39,663 ",$0.000365,"108,719,911",Low Vol,0.13%,-3.61%,-27.83%
MARX,947,MarxCoin,? ,$0.000938,?,$562,-0.04%,13.89%,1.98%
MXT,177,MarteXcoin,"$10,922,972 ",$3.98,"2,746,881","$1,935",9.69%,16.26%,-21.63%
MUSIC,209,Musicoin,"$7,485,876 ",$0.022247,"336,495,274","$396,168",2.19%,-0.24%,-23.46%
TELL,1015,Tellurion,? ,$0.000069,?,Low Vol,0.04%,-11.43%,-5.76%
RADS,143,Radium,"$15,545,318 ",$4.64,"3,347,146",*,"$90,390",0.41%,-3.96%
KASHH,971,KashhCoin,? ,$0.000075,?,*,Low Vol,-0.53%,-4.31%
AV,960,AvatarCoin,? ,$0.108716,?,*,Low Vol,0.13%,-18.11%
RUPX,634,Rupaya,"$112,969 ",$0.020991,"5,381,750",Low Vol,-4.23%,8.15%,47.99%
EMC2,207,Einsteinium,"$7,658,520 ",$0.035777,"214,065,068","$524,476",1.50%,-5.79%,3.33%
CBX,524,Crypto Bullion,"$1,452,984 ",$1.45,"1,001,353",Low Vol,1.86%,-2.32%,-3.14%
HLB,878,Lepaoquan,? ,$0.002289,?,*,"$146,921",-9.37%,-46.20%
LKC,1017,LinkedCoin,? ,$0.000109,?,Low Vol,0.13%,-21.71%,-48.24%
REX,321,REX,"$2,115,502 ",$0.244263,"8,660,756",*,"$3,720",22.41%,7.07%
DES,732,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,875,Centra,? ,$1.32,?,*,"$234,337",2.20%,13.33%
FJC,422,FujiCoin,"$440,183 ",$0.000400,"1,099,117,630","$21,151",-0.18%,2.01%,4.73%
CRYPT,530,CryptCoin,"$904,622 ",$0.149430,"6,053,815",Low Vol,0.13%,-17.74%,28.65%
REP,28,Augur,"$189,923,800 ",$17.27,"11,000,000",*,"$646,082",0.08%,-7.23%
GLC,544,GlobalCoin,"$587,259 ",$0.009011,"65,171,010",Low Vol,-0.13%,2.81%,13.35%
GLD,258,GoldCoin,"$4,200,431 ",$0.103712,"40,500,920","$75,401",0.54%,-8.91%,-16.24%
FUCK,346,FuckToken,"$1,501,340 ",$0.029213,"51,393,573",*,"$5,072",0.53%,-14.78%
SUMO,441,Sumokoin,"$249,206 ",$0.164491,"1,515,015","$1,416",0.32%,1.10%,-23.57%
FC,922,Facecoin,? ,$0.027696,?,*,"$2,498",0.53%,-38.95%
CTO,795,Crypto,"$22,489 ",$0.002007,"11,207,772",Low Vol,-30.37%,-47.73%,15.72%
SMC,596,SmartCoin,"$172,019 ",$0.007382,"23,301,854",Low Vol,0.41%,-8.30%,-28.44%
DOT,375,Dotcoin,"$995,493 ",$0.003977,"250,337,750",*,"$7,842",-0.25%,1.28%
REE,511,ReeCoin,$902 ,$0.000073,"12,367,704","$26,232",0.13%,?,-99.59%
PZM,194,PRIZM,"$9,299,903 ",$1.07,"8,714,873",*,"$9,332",-0.33%,-10.33%
CLAM,142,Clams,"$15,678,243 ",$5.98,"2,619,594",*,"$70,385",-0.69%,-4.59%
FCT,38,Factom,"$148,791,789 ",$17.01,"8,745,102",*,"$1,140,060",-0.48%,-9.86%
CONX,832,Concoin,"$12,474 ",$0.016760,"744,266",Low Vol,0.55%,-3.05%,-0.13%
GPU,620,GPU Coin,"$131,483 ",$0.003248,"40,477,042",Low Vol,-0.93%,40.74%,38.73%
QTUM,15,Qtum,"$470,474,260 ",$7.97,"59,000,000",*,"$86,079,600",0.03%,-8.67%
MDA,879,Moeda Loyalty...,? ,$2.20,?,*,"$140,167",1.93%,-15.56%
FUZZ,834,FuzzBalls,"$11,989 ",$0.002482,"4,829,945",Low Vol,-0.24%,-22.64%,-32.97%
BITEUR,477,bitEUR,"$89,424 ",$1.15,"77,775",*,"$36,568",-0.08%,-3.84%
BSD,244,BitSend,"$4,661,126 ",$0.282813,"16,481,300","$24,871",-3.76%,-10.55%,-23.15%
TOP,1057,TopCoin,? ,$0.000547,?,Low Vol,0.13%,-27.71%,-36.01%
FCN,396,Fantomcoin,"$654,909 ",$0.105798,"6,190,179","$2,236",-0.44%,-14.27%,-34.47%
WOMEN,431,WomenCoin,"$391,949 ",$0.017703,"22,139,908","$3,400",0.30%,30.36%,25.24%
BTU,930,Bitcoin Unlim...,? ,$416.00,?,"$1,354",-0.27%,3.78%,-35.57%
FC2,573,FuelCoin,"$285,265 ",$0.002809,"101,549,924",**,Low Vol,0.02%,-26.01%
RICHX,1067,RichCoin,? ,$0.005472,?,Low Vol,0.13%,-3.61%,16.57%
JET,686,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,427,DraftCoin,"$411,098 ",$0.233448,"1,760,983",*,"$9,922",0.13%,6.11%
GARY,940,President Joh...,? ,$0.077123,?,*,$789,0.13%,-8.30%
LTC,5,Litecoin,"$2,500,559,260 ",$47.21,"52,965,382","$492,290,000",-1.19%,-6.27%,-24.95%
LTB,471,LiteBar,"$108,776 ",$0.147132,"739,311",$879,-24.33%,18.09%,138.02%
UNITY,513,SuperNET,"$20,238,552 ",$24.80,"816,061",*,Low Vol,-0.20%,-5.13%
AUR,243,Auroracoin,"$4,711,318 ",$0.544149,"8,658,139",**,"$5,009",0.16%,-6.80%
XTC,458,TileCoin,"$150,131 ",$0.001501,"100,000,000",*,"$12,043",-1.62%,-15.24%
SPACE,680,SpaceCoin,"$72,290 ",$0.003697,"19,554,984",Low Vol,-0.06%,-1.32%,-32.25%
1ST,111,FirstBlood,"$24,507,425 ",$0.286441,"85,558,371",*,"$854,596",-0.40%,-3.83%
XTO,336,Tao,"$1,690,586 ",$0.055423,"30,503,273","$2,389",0.25%,-8.59%,-17.57%
CAT,673,Catcoin,"$73,772 ",$0.012404,"5,947,450",Low Vol,0.13%,-8.10%,-38.54%
611,727,SixEleven,"$44,069 ",$0.104199,"422,930",Low Vol,-0.61%,1.69%,-20.58%
ALL,731,Allion,"$43,054 ",$0.006945,"6,199,359",Low Vol,?,-3.49%,-38.95%
EDG,44,Edgeless,"$118,353,411 ",$1.44,"82,046,288",*,"$15,284,400",-0.19%,31.98%
CTIC2,835,Coimatic 2.0,"$11,123 ",$0.001321,"8,422,000",Low Vol,-0.11%,-3.96%,-43.58%
RLC,89,iExec RLC,"$35,771,785 ",$0.452402,"79,070,793",*,"$187,914",-0.24%,-6.74%
EDR,189,E-Dinar Coin,"$9,926,638 ",$0.011201,"886,211,988","$962,527",-0.53%,2.12%,-14.05%
AVT,892,Aventus,? ,$1.93,?,*,"$46,876",0.53%,1.65%
SH,838,Shilling,"$9,808 ",$0.002263,"4,334,350",*,Low Vol,-6.66%,8.40%
SBD,275,Steem Dollars,"$3,344,686 ",$0.946443,"3,533,954",*,"$56,646",1.03%,-3.97%
WAVES,19,Waves,"$366,483,000 ",$3.66,"100,000,000",*,"$4,187,220",-0.34%,-4.29%
PUT,253,PutinCoin,"$4,399,418 ",$0.021927,"200,636,564","$4,252",0.12%,-3.18%,-24.41%
RLT,428,RouletteToken,"$408,638 ",$0.040488,"10,092,921",*,"$5,161",0.06%,-9.69%
ALT,349,Altcoin,"$1,473,898 ",$12.06,"122,175",*,$932,0.13%,5.46%
LMC,168,LoMoCoin,"$12,056,634 ",$0.056000,"215,298,566",*,"$2,499,480",-2.93%,7.27%
ORB,560,Orbitcoin,"$353,950 ",$0.116687,"3,033,326",Low Vol,-5.16%,-7.46%,-17.78%
