symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$6,175,644 ",$0.009501,"650,000,000",*,"$8,197",2.95%,6.64%
CPN,705,CompuCoin,"$58,874 ",$0.003001,"19,615,019",Low Vol,2.03%,-10.90%,0.21%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,5.22%
BLAS,382,BlakeStar,"$795,234 ",$0.003256,"244,209,360","$104,440",-15.80%,117.31%,853.79%
CPC,377,Capricoin,"$862,141 ",$0.433227,"1,990,045",*,"$22,192",-0.60%,-0.82%
CREVA,723,CrevaCoin,"$48,516 ",$0.001333,"36,390,750",Low Vol,-7.18%,4.74%,34.90%
EOS,18,EOS,"$460,235,308 ",$1.62,"283,677,357",*,"$37,671,600",0.98%,0.45%
SIB,132,SIBCoin,"$17,862,322 ",$1.17,"15,217,647","$84,096",0.20%,-5.98%,4.03%
JWL,708,Jewels,"$57,113 ",$0.002830,"20,181,636",*,Low Vol,0.57%,0.09%
GAIN,963,UGAIN,? ,$0.000729,?,Low Vol,0.57%,-0.45%,?
DLISK,790,DAPPSTER,"$17,151 ",$0.000172,"100,000,000",*,Low Vol,0.63%,-29.73%
MONETA,961,Moneta,? ,$0.000343,?,Low Vol,0.57%,5.41%,45.16%
ACES,976,Aces,? ,$0.000077,?,*,Low Vol,0.63%,-5.12%
NYC,419,NewYorkCoin,"$416,688 ",$0.000007,"59,719,935,819","$1,476",46.93%,-47.86%,-19.61%
GAIA,574,GAIA,"$417,952 ",$0.017341,"24,101,381",*,Low Vol,?,3.97%
XBC,197,Bitcoin Plus,"$8,288,100 ",$83.31,"99,481",*,"$636,239",-0.96%,-18.53%
XBB,204,Boolberry,"$7,286,046 ",$0.764339,"9,532,480","$136,953",11.66%,44.53%,103.52%
MAVRO,981,Mavro,? ,$0.008275,?,Low Vol,0.63%,4.86%,37.54%
LTH,1016,LAthaan,? ,$0.000386,?,Low Vol,0.57%,5.40%,63.31%
MONA,127,MonaCoin,"$19,601,037 ",$0.368236,"53,229,550","$54,922",-0.51%,-6.88%,-14.37%
SPR,168,SpreadCoin,"$11,782,944 ",$1.38,"8,568,167","$47,457",-1.80%,3.72%,10.88%
BLITZ,232,Blitzcash,"$5,447,315 ",$1.33,"4,080,630",*,"$291,774",-2.83%,11.73%
OPES,1021,Opescoin,? ,$0.001801,?,Low Vol,0.63%,-1.62%,66.71%
TAG,298,TagCoin,"$2,362,648 ",$0.418067,"5,651,362","$81,097",-1.06%,-7.63%,-7.86%
LDOGE,367,LiteDoge,"$1,054,139 ",$0.000071,"14,822,900,501",*,"$5,785",5.47%,-26.25%
TAJ,740,TajCoin,"$39,633 ",$0.005853,"6,771,250",Low Vol,-30.80%,-31.09%,-40.86%
VOYA,949,Voyacoin,? ,$1.35,?,Low Vol,0.56%,-23.89%,47.96%
XPM,214,Primecoin,"$6,630,472 ",$0.327520,"20,244,481","$399,764",-0.74%,-7.77%,-16.01%
GP,854,Goldpay Coin,? ,$0.004904,?,*,"$53,784",1.82%,4.26%
XPTX,629,PlatinumBAR,"$148,194 ",$0.606806,"244,219",Low Vol,0.08%,5.05%,-18.21%
IXC,324,Ixcoin,"$1,829,241 ",$0.087110,"20,999,088",*,"$2,715",0.63%,-17.26%
MTLMC3,754,Metal Music Coin,"$30,406 ",$0.000381,"79,719,140",Low Vol,0.57%,56.10%,-31.61%
CCRB,292,CryptoCarbon,"$2,553,489 ",$0.716847,"3,562,111",*,"$59,015",1.21%,6.24%
NOBL,408,NobleCoin,"$497,444 ",$0.000216,"2,299,221,877","$1,069",0.56%,6.37%,21.89%
PRIMU,918,Primulon,? ,$0.000131,?,$562,0.63%,-55.70%,-57.52%
XPY,571,PayCoin,"$451,442 ",$0.038472,"11,734,387",**,Low Vol,0.63%,139.71%
FEDS,836,FedoraShare,? ,$0.000024,?,*,"$6,390,230",0.00%,-0.09%
MIOTA,5,IOTA,"$2,600,403,454 ",$0.935555,"2,779,530,283",*,"$52,329,500",-0.65%,16.78%
FIMK,366,FIMKrypto,"$1,063,852 ",$0.001844,"577,004,618",*,"$1,441",2.27%,-6.83%
BYC,383,Bytecent,"$779,286 ",$0.451248,"1,726,958","$11,198",0.62%,2.87%,8.05%
IXT,176,InsureX,"$10,496,475 ",$0.293371,"35,778,844",*,"$182,587",-2.33%,7.29%
BTCD,66,BitcoinDark,"$77,526,994 ",$60.15,"1,288,862","$146,796",1.02%,-0.49%,27.72%
JNS,237,Janus,"$5,375,907 ",$0.254792,"21,099,198",*,"$1,365",-0.78%,93.06%
UNITS,601,GameUnits,"$215,877 ",$0.062159,"3,472,983",*,Low Vol,0.56%,38.88%
MAR,707,Marijuanacoin,"$58,082 ",$0.053040,"1,095,050",Low Vol,-0.10%,-4.87%,-13.09%
SNC,265,SunContract,"$3,575,814 ",$0.036426,"98,166,002",*,"$341,406",1.56%,15.69%
SNGLS,59,SingularDTV,"$98,073,600 ",$0.163456,"600,000,000",*,"$992,650",-1.80%,-7.30%
MAX,263,MaxCoin,"$3,622,063 ",$0.060479,"59,889,701","$151,649",-1.48%,-12.53%,-25.36%
SNM,107,SONM,"$27,216,784 ",$0.082137,"331,360,000",*,"$498,231",-0.99%,21.34%
SDP,809,SydPak,"$8,809 ",$0.055398,"159,013",*,Low Vol,0.63%,5.40%
TP1,1033,KolschCoin,? ,$0.042792,?,Low Vol,0.63%,5.20%,40.07%
SNT,31,Status,"$210,492,824 ",$0.060652,"3,470,483,788",*,"$23,089,600",0.74%,-4.73%
WGO,546,WavesGo,"$1,113,800 ",$0.111414,"9,996,949",*,Low Vol,19.92%,51.53%
MAD,673,SatoshiMadness,"$85,785 ",$0.000043,"2,000,683,485",*,Low Vol,0.63%,5.40%
LAZ,1004,Lazaruscoin,? ,$0.001286,?,*,Low Vol,-2.67%,-9.34%
AXF,867,AxFunds,? ,$0.073529,?,"$17,563",0.01%,-0.15%,-9.86%
FEI,860,Fuda Energy,? ,$0.020094,?,"$36,659",0.00%,-0.05%,0.94%
FFC,965,FireFlyCoin,? ,$0.000102,?,Low Vol,-0.27%,-16.15%,-4.54%
MAO,492,Mao Zedong,"$96,391 ",$0.018523,"5,203,745","$14,462",0.09%,-2.37%,?
XDE2,1026,XDE II,? ,$2.60,?,*,Low Vol,0.61%,31.31%
GUC,921,GoldUnionCoin,? ,$0.986151,?,*,Low Vol,0.63%,21.21%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,388,Shadow Token,"$738,822 ",$0.105546,"7,000,000",*,"$4,303",0.34%,11.51%
EVO,690,Evotion,"$71,238 ",$0.028851,"2,469,220",Low Vol,0.57%,-7.19%,11.90%
DTB,128,Databits,"$19,490,664 ",$0.856815,"22,747,809",*,"$190,173",-0.91%,-5.62%
CME,1032,Cashme,? ,$0.000086,?,**,Low Vol,0.57%,5.40%
TSE,438,Tattoocoin (S...,"$322,201 ",$0.003563,"90,421,856",*,"$2,214",-3.44%,16.40%
GUN,664,Guncoin,"$96,868 ",$0.000514,"188,281,078",Low Vol,0.63%,10.32%,13.48%
TIC,1037,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,148,Matchpool,"$15,058,875 ",$0.200785,"75,000,000",*,"$557,903",4.25%,-9.68%
PCN,916,PeepCoin,? ,$0.000005,?,*,$646,0.68%,133.50%
TYCHO,895,Tychocoin,? ,$0.116328,?,"$1,445",0.63%,0.37%,2.38%
CARBON,545,Carboncoin,"$1,319,955 ",$0.000086,"15,391,979,889",Low Vol,0.57%,5.41%,11.52%
YBC,140,YbCoin,"$16,615,719 ",$5.50,"3,020,474",*,"$233,206",-0.16%,-0.17%
XBG,1050,BTCGold,? ,$0.002788,?,Low Vol,?,3.82%,-42.08%
BET,923,BetaCoin,? ,$0.003518,?,Low Vol,0.58%,-78.88%,?
CMP,247,Compcoin,"$4,755,844 ",$1.24,"3,821,275","$21,079",0.60%,-21.71%,-66.77%
IMX,785,Impact,"$18,773 ",$0.000172,"109,458,650",Low Vol,0.63%,5.01%,1.96%
HUC,335,HunterCoin,"$1,583,980 ",$0.084727,"18,695,130","$47,501",0.56%,-3.21%,-13.84%
BOST,666,BoostCoin,"$94,551 ",$0.007975,"11,855,487",Low Vol,0.57%,12.68%,-85.02%
PEPE,328,PepeCoin,"$1,765,524 ",$0.124910,"14,134,370","$104,894",-4.14%,-6.44%,19.13%
LSK,24,Lisk,"$256,195,165 ",$2.31,"110,924,765",*,"$7,180,060",-0.05%,2.10%
POKE,985,PokeCoin,? ,$0.000129,?,Low Vol,0.63%,58.11%,27.03%
XBTS,780,Beatcoin,"$20,724 ",$0.013592,"1,524,686",Low Vol,0.63%,-8.42%,10.34%
TTC,609,TittieCoin,"$196,225 ",$0.000156,"1,259,816,434",Low Vol,1.95%,83.32%,82.01%
SPORT,920,SportsCoin,? ,$0.002787,?,*,$543,2.20%,29.07%
VLT,614,Veltor,"$166,704 ",$0.300446,"554,855",Low Vol,0.63%,-7.74%,4.00%
BUMBA,694,BumbaCoin,"$67,484 ",$0.003046,"22,152,834",Low Vol,0.63%,-23.06%,-38.63%
GRT,671,Grantcoin,"$88,364 ",$0.002101,"42,057,838",*,Low Vol,0.56%,1.24%
GRS,202,Groestlcoin,"$7,444,325 ",$0.109208,"68,166,479","$194,236",-0.14%,-7.18%,-15.36%
HBC,856,HBCoin,? ,$0.012686,?,*,"$46,675",0.00%,-3.47%
BLZ,791,BlazeCoin,"$17,135 ",$0.000028,"608,557,394",Low Vol,-12.91%,-2.08%,-13.94%
BLU,560,BlueCoin,"$648,898 ",$0.001129,"574,683,675",Low Vol,0.57%,-8.54%,28.15%
