symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,827,670 ",$0.022812,"650,000,000",*,"$62,195",-3.71%,-0.85%
CPN,702,CompuCoin,"$65,259 ",$0.003327,"19,615,019",Low Vol,0.65%,-3.69%,-4.74%
CHEAP,1033,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.74%,-0.31%
BLAS,646,BlakeStar,"$106,136 ",$0.000431,"246,025,319",Low Vol,14.35%,13.77%,-52.90%
CPC,379,Capricoin,"$995,472 ",$0.500226,"1,990,045",*,"$18,421",0.67%,-0.19%
CREVA,715,CrevaCoin,"$59,518 ",$0.001636,"36,390,750",Low Vol,-3.62%,-5.17%,-0.83%
EOS,19,EOS,"$413,893,525 ",$1.35,"306,583,254",*,"$18,864,600",-0.32%,-2.74%
SIB,142,SIBCoin,"$19,426,542 ",$1.27,"15,284,455","$123,620",6.58%,5.56%,22.35%
JWL,762,Jewels,"$34,881 ",$0.001728,"20,181,636",*,Low Vol,-16.06%,1.77%
XDE2,1028,XDE II,? ,$2.14,?,*,Low Vol,0.74%,?
DLISK,792,DAPPSTER,"$21,604 ",$0.000216,"100,000,000",*,Low Vol,0.71%,-0.55%
MONETA,977,Moneta,? ,$0.000346,?,Low Vol,0.71%,13.65%,-7.12%
ACES,1006,Aces,? ,$0.000178,?,*,Low Vol,0.71%,107.68%
UNIFY,427,Unify,"$387,321 ",$0.022285,"17,380,503","$8,614",-4.35%,3.54%,41.12%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,220,Bitcoin Plus,"$6,961,113 ",$69.69,"99,893",*,"$72,282",-0.01%,-8.31%
XBB,329,Boolberry,"$2,014,947 ",$0.211377,"9,532,480","$170,898",1.43%,-5.58%,-61.48%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,1.87%,46.72%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.39%
MONA,129,MonaCoin,"$23,432,679 ",$0.438098,"53,487,300","$133,836",2.02%,1.25%,11.89%
SPR,114,SpreadCoin,"$27,687,416 ",$3.21,"8,636,852","$567,233",1.58%,64.09%,149.41%
BLITZ,248,Blitzcash,"$5,469,175 ",$1.34,"4,083,088",*,"$29,636",0.65%,-4.93%
OPES,979,Opescoin,? ,$0.000951,?,Low Vol,?,-15.85%,?
TAG,326,TagCoin,"$2,120,362 ",$0.373774,"5,672,844","$47,659",-0.72%,0.51%,2.62%
LDOGE,371,LiteDoge,"$1,205,651 ",$0.000081,"14,830,336,002",*,"$4,278",-0.32%,30.51%
EXL,907,Excelcoin,? ,$0.001470,?,"$1,958",2.59%,8.99%,-64.96%
TAJ,778,TajCoin,"$26,397 ",$0.003846,"6,863,375",Low Vol,-2.28%,2.69%,-3.97%
VOYA,933,Voyacoin,? ,$2.89,?,Low Vol,0.83%,-18.89%,122.63%
PWR,838,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,0.71%,-0.55%,5.42%
XPM,205,Primecoin,"$8,196,805 ",$0.402152,"20,382,356","$1,356,210",4.42%,12.82%,26.13%
GP,889,Goldpay Coin,? ,$0.004565,?,*,"$13,224",1.13%,1.32%
XPTX,488,PlatinumBAR,"$89,655 ",$0.349406,"256,593","$1,690",0.71%,-1.62%,61.55%
IXC,328,Ixcoin,"$2,052,367 ",$0.097736,"20,999,088",*,$852,0.61%,-2.61%
MTLMC3,760,Metal Music Coin,"$35,805 ",$0.000449,"79,719,140",Low Vol,0.65%,3.34%,36.20%
CCRB,350,CryptoCarbon,"$1,736,818 ",$0.487581,"3,562,111",*,"$41,825",0.44%,-7.21%
XPD,478,PetroDollar,"$118,628 ",$0.001854,"63,993,275",$725,0.64%,37.44%,38.39%
PRIMU,975,Primulon,? ,$0.000208,?,Low Vol,0.74%,-9.42%,13.68%
XPY,595,PayCoin,"$205,089 ",$0.017468,"11,740,639",**,Low Vol,0.71%,-34.52%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$1,549",0.00%,5.22%
MIOTA,6,IOTA,"$2,475,977,781 ",$0.890790,"2,779,530,283",*,"$18,298,300",-0.44%,3.58%
FIMK,357,FIMKrypto,"$1,595,620 ",$0.002765,"577,004,618",*,"$1,425",38.32%,137.68%
BYC,378,Bytecent,"$996,550 ",$0.570916,"1,745,528","$78,846",0.37%,-3.48%,15.22%
IXT,154,InsureX,"$16,453,331 ",$0.459862,"35,778,844",*,"$135,211",0.08%,-9.36%
BTCD,66,BitcoinDark,"$75,461,592 ",$58.55,"1,288,862","$78,698",-0.17%,-1.34%,11.09%
JNS,352,Janus,"$1,706,323 ",$0.080665,"21,153,198",*,$768,-0.99%,-30.62%
UNITS,624,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,0.45%,-2.24%
MAR,704,Marijuanacoin,"$64,051 ",$0.056413,"1,135,394",Low Vol,0.74%,-3.86%,29.98%
SNC,219,SunContract,"$7,043,499 ",$0.071751,"98,166,002",*,"$541,808",-0.91%,-4.11%
SNGLS,63,SingularDTV,"$80,662,200 ",$0.134437,"600,000,000",*,"$657,699",0.40%,-2.50%
MAX,262,MaxCoin,"$4,507,549 ",$0.075108,"60,014,237","$422,539",1.27%,3.78%,0.95%
SNM,126,SONM,"$24,294,222 ",$0.073317,"331,360,000",*,"$315,226",-0.04%,3.26%
SDP,811,SydPak,"$13,747 ",$0.086417,"159,080",*,Low Vol,0.65%,?
TP1,973,KolschCoin,? ,$0.027524,?,Low Vol,0.71%,-28.84%,?
SNT,43,Status,"$174,596,222 ",$0.050309,"3,470,483,788",*,"$5,194,220",0.78%,-3.88%
WGO,372,WavesGo,"$1,204,512 ",$0.120488,"9,996,949",*,"$2,658",20.02%,84.92%
MAD,668,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,2.03%
LAZ,1026,Lazaruscoin,? ,$0.001944,?,*,Low Vol,0.71%,-20.09%
AXF,882,AxFunds,? ,$0.066769,?,"$20,756",-1.07%,-2.73%,-3.25%
FEI,885,Fuda Energy,? ,$0.017901,?,"$14,750",0.71%,0.29%,0.70%
FFC,929,FireFlyCoin,? ,$0.000092,?,Low Vol,0.79%,-28.01%,12.70%
MAO,476,Mao Zedong,"$123,273 ",$0.023689,"5,203,745","$2,529",-1.24%,13.61%,38.50%
GAIN,1046,UGAIN,? ,$0.000691,?,Low Vol,0.71%,?,-8.21%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,812,Magnum,"$12,964 ",$0.003458,"3,748,760",Low Vol,0.78%,-11.59%,96.22%
SHDW,401,Shadow Token,"$653,575 ",$0.093368,"7,000,000",*,"$1,077",0.73%,-7.42%
EVO,717,Evotion,"$55,680 ",$0.022550,"2,469,220",Low Vol,-2.58%,-3.80%,-0.02%
DTB,139,Databits,"$19,892,162 ",$0.874465,"22,747,809",*,"$132,181",0.74%,-2.43%
CME,1047,Cashme,? ,$0.000043,?,**,Low Vol,0.71%,-50.28%
TSE,663,Tattoocoin (S...,"$91,970 ",$0.001017,"90,421,856",*,Low Vol,0.78%,-0.67%
GUN,666,Guncoin,"$89,945 ",$0.000475,"189,330,628",Low Vol,22.96%,21.48%,5.44%
GUP,141,Matchpool,"$19,499,850 ",$0.259998,"75,000,000",*,"$249,380",0.07%,4.51%
