symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,822,650",$0.028227,"100,000,000",*,"$38,276",-0.88%
Scorecoin,496,SCORE,SCORE,"$337,912",$0.011135,"30,346,591","$1,900",30.38%,16.46%
LIFE,983,LIFE,LIFE,?,$0.000078,?,*,"$31,439",-0.68%
Compcoin,162,CMP,CMP,"$16,710,758",$3.89,"4,299,970","$49,612",-8.49%,-13.27%
Monetha,161,MTH,MTH,"$16,711,562",$0.077076,"216,819,832",*,"$176,830",-1.06%
Cyder,1038,CYDER,CYDER,?,$0.000171,?,*,$503,-0.79%
ExchangeN,528,EXN,EXN,"$145,550",$0.028539,"5,100,000",*,"$9,109",-0.64%
BitDice,170,CSNO,CSNO,"$15,459,360",$0.220848,"70,000,000",*,"$166,746",-0.81%
EOS,26,EOS,EOS,"$221,915,173",$0.518565,"427,940,901",*,"$5,345,250",0.41%
Bowhead,597,AHT,AHT,"$796,515",$0.099564,"8,000,000",*,Low Vol,-1.09%
FUNCoin,643,FUNC,FUNC,"$310,213",$0.053041,"5,848,581",*,Low Vol,0.01%
DomRaider,981,DRT,DRT,?,$0.033081,?,*,"$32,548",-0.44%
Populous,41,PPT,PPT,"$156,777,098",$3.80,"41,252,246",*,"$233,740",-0.17%
RouletteToken,463,RLT,RLT,"$543,124",$0.053654,"10,122,690",*,"$7,002",-4.66%
BlackCoin,186,BLK,BLK,"$13,552,641",$0.177272,"76,451,111",*,"$226,266",-2.26%
Monero,10,XMR,XMR,"$1,362,101,377",$89.21,"15,268,192","$58,453,700",-0.07%,1.61%
Zilbercoin,1031,ZBC,ZBC,?,$0.038721,?,*,$939,-0.78%
Sativacoin,748,STV,STV,"$80,904",$0.011419,"7,085,261",Low Vol,14.79%,11.86%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.62%
LTBcoin,737,LTBC,LTBC,"$90,445",$0.000183,"493,863,915",*,Low Vol,-2.80%
Unobtanium,193,UNO,UNO,"$12,620,237",$63.79,"197,832","$17,137",-2.49%,1.63%
CrevaCoin,882,CREVA,CREVA,"$18,754",$0.000515,"36,390,750",Low Vol,-0.77%,-14.29%
AudioCoin,396,ADC,ADC,"$1,586,395",$0.001925,"824,298,361","$4,553",-0.38%,12.26%
MACRON,749,MCRN,MCRN,"$80,057",$0.000199,"401,421,401",*,Low Vol,-13.41%
020LondonCoin,739,020,020,"$87,173",$5.6e-07,"156,617,850,248",Low Vol,-0.45%,1.13%
OctoCoin,741,888,888,"$85,977",$0.001719,"50,013,500",Low Vol,1.26%,4.01%
Substratum,117,SUB,SUB,"$30,705,706",$0.135811,"226,091,449",*,"$517,186",-0.33%
AdShares,584,ADST,ADST,"$1,331,354",$0.108719,"12,245,826",*,Low Vol,-0.07%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$530,354",$1.17,"452,567",*,"$4,527",-0.08%
Aces,1061,ACES,ACES,?,$0.000057,?,*,Low Vol,-5.49%
Hedge,230,HDG,HDG,"$8,844,049",$2.38,"3,709,674",*,"$397,383",1.83%
iDice,481,ICE,ICE,"$431,339",$0.274561,"1,571,013",*,$672,-0.78%
KushCoin,699,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.72%
PoSToken,439,POS,POS,"$875,674",$1.51,"578,962",*,"$2,105",-0.43%
Darcrus,392,DAR,DAR,"$1,626,389",$0.119584,"13,600,388",*,"$5,362",-1.24%
EarthCoin,602,EAC,EAC,"$741,191",$0.000065,"11,463,371,642",Low Vol,-0.71%,-11.40%
Bismuth,374,BIS,BIS,"$2,047,285",$0.418962,"4,886,565","$20,446",1.84%,-2.30%
Po.et,211,POE,POE,"$11,332,041",$0.005305,"2,136,283,004",*,"$26,813",-0.32%
Peacecoin,1105,PEC,PEC,?,$0.004228,?,*,Low Vol,-0.78%
Renos,411,RNS,RNS,"$1,332,025",$0.039933,"33,356,077",*,$965,-0.78%
CacheCoin,744,CACH,CACH,"$83,026",$0.019791,"4,195,132",Low Vol,-0.73%,18.27%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.13%
Ethereum,2,ETH,ETH,"$28,346,816,256",$297.36,"95,328,597","$269,634,000",-0.46%,-0.22%
HOdlcoin,527,HODL,HODL,"$154,260",$0.001085,"142,115,225",$649,-0.79%,-6.45%
