symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,164,816 ",$0.016938,"423,000,000",*,"$80,449",-1.90%,44.63%
CPN,744,CompuCoin,"$39,478 ",$0.002013,"19,615,019",Low Vol,-1.20%,-14.59%,-24.91%
CHEAP,1055,Cheapcoin,? ,$0.000071,?,*,Low Vol,-1.56%,?
BLAS,695,BlakeStar,"$58,017 ",$0.000232,"249,711,472",Low Vol,-1.52%,-27.48%,-45.51%
CPC,355,Capricoin,"$1,150,332 ",$0.578043,"1,990,045",*,"$65,812",0.69%,-8.15%
EOS,24,EOS,"$221,381,784 ",$0.631270,"350,692,705",*,"$7,809,660",3.62%,-1.73%
SIB,140,SIBCoin,"$15,824,826 ",$1.02,"15,448,953","$146,021",-0.86%,0.96%,-9.23%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.21%
GAIN,1005,UGAIN,? ,$0.000535,?,Low Vol,-1.54%,-39.03%,-5.95%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.25%
EOT,348,EOT Token,"$1,315,310 ",$0.526124,"2,500,000",*,"$14,587",8.12%,1.43%
ACES,1034,Aces,? ,$0.000071,?,*,Low Vol,-1.54%,-18.34%
UNIFY,392,Unify,"$552,991 ",$0.031224,"17,710,331","$1,351",-1.67%,0.94%,-4.09%
GAIA,592,GAIA,"$172,314 ",$0.007150,"24,101,381",*,Low Vol,-1.27%,-36.84%
XBC,227,Bitcoin Plus,"$5,608,351 ",$55.73,"100,632",*,"$33,338",-0.76%,-0.87%
MAVRO,1007,Mavro,? ,$0.004707,?,Low Vol,-1.56%,-7.91%,-11.10%
LTH,1088,LAthaan,? ,$0.000326,?,Low Vol,0.18%,-0.64%,-1.57%
KRONE,823,Kronecoin,"$14,196 ",$0.008090,"1,754,800",Low Vol,-1.70%,-17.38%,-52.76%
MONA,116,MonaCoin,"$22,577,133 ",$0.418121,"53,996,650","$39,252",-0.14%,-3.97%,-15.79%
CYDER,942,Cyder,? ,$0.000285,?,*,Low Vol,-1.56%,-19.95%
SPR,158,SpreadCoin,"$12,846,267 ",$1.47,"8,764,715","$26,593",-2.47%,-4.73%,-20.03%
BLITZ,229,Blitzcash,"$5,408,933 ",$1.32,"4,089,405",*,"$19,170",-2.34%,-0.57%
OPES,1058,Opescoin,? ,$0.001251,?,Low Vol,-1.22%,18.16%,-5.71%
MANA,869,Decentraland,? ,$0.023571,?,*,"$944,288",-6.11%,?
TAG,390,TagCoin,"$586,490 ",$0.102447,"5,724,816","$20,658",-5.94%,-7.12%,-43.54%
LDOGE,369,LiteDoge,"$836,012 ",$0.000056,"14,844,958,004",*,"$2,367",40.19%,47.67%
EXL,1020,Excelcoin,? ,$0.000357,?,Low Vol,-1.56%,25.42%,-24.01%
TAJ,788,TajCoin,"$22,914 ",$0.003215,"7,128,427",Low Vol,-5.72%,-31.08%,2.87%
SNAKE,969,SnakeEyes,? ,$0.046648,?,*,Low Vol,-1.55%,-2.28%
PWR,862,Powercoin,"$1,782 ",$0.000036,"49,983,870",Low Vol,-1.56%,-2.44%,-14.00%
XPM,308,Primecoin,"$2,170,164 ",$0.105148,"20,639,138","$142,397",-1.44%,-4.45%,-48.64%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,596,PlatinumBAR,"$162,102 ",$0.573892,"282,460",Low Vol,-1.43%,0.55%,-6.27%
IXC,350,Ixcoin,"$1,229,352 ",$0.058543,"20,999,088",*,$835,-1.28%,-4.93%
MTLMC3,783,Metal Music Coin,"$25,648 ",$0.000322,"79,719,140",Low Vol,-1.25%,10.14%,-22.37%
CCRB,333,CryptoCarbon,"$1,616,183 ",$0.453715,"3,562,111",*,"$41,462",-1.48%,0.34%
NOBL,542,NobleCoin,"$408,651 ",$0.000177,"2,303,791,279",Low Vol,-1.63%,21.45%,-17.49%
PRIMU,1051,Primulon,? ,$0.000071,?,Low Vol,-1.54%,-36.25%,-47.44%
XPY,616,PayCoin,"$132,064 ",$0.011193,"11,798,868",**,Low Vol,-1.27%,-11.96%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$5,897,780",0.00%,-19.23%
MIOTA,9,IOTA,"$1,316,193,754 ",$0.473531,"2,779,530,283",*,"$8,447,890",-0.39%,0.24%
FID,932,BITFID,? ,$0.071312,?,*,$764,-1.56%,-34.96%
FIMK,394,FIMKrypto,"$536,292 ",$0.000929,"577,004,618",*,$703,-6.07%,-1.32%
BYC,371,Bytecent,"$815,692 ",$0.458894,"1,777,516","$8,672",-1.25%,-4.36%,-16.84%
IXT,193,iXledger,"$9,044,498 ",$0.252789,"35,778,844",*,"$89,548",-4.39%,-5.70%
BTCD,49,BitcoinDark,"$98,475,644 ",$76.41,"1,288,862","$122,698",-2.31%,3.81%,-22.59%
JNS,512,Janus,"$1,204,413 ",$0.056083,"21,475,398",*,Low Vol,28.84%,18.32%
UNITS,603,GameUnits,"$146,456 ",$0.042170,"3,472,983",*,Low Vol,-0.96%,-25.15%
MAR,728,Marijuanacoin,"$44,535 ",$0.036547,"1,218,559",Low Vol,-1.54%,-1.24%,-43.36%
SNC,280,SunContract,"$3,195,041 ",$0.031007,"103,043,888",*,"$108,445",1.76%,-7.76%
SNGLS,50,SingularDTV,"$98,106,000 ",$0.163510,"600,000,000",*,"$383,343",-1.82%,1.34%
MAX,437,MaxCoin,"$181,125 ",$0.003006,"60,254,885","$51,402",-12.30%,-75.22%,-84.06%
SNM,112,SONM,"$23,221,543 ",$0.070080,"331,360,000",*,"$254,978",-0.45%,-1.04%
SDP,840,SydPak,"$8,705 ",$0.054677,"159,209",*,Low Vol,?,-0.17%
