symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,616,060 ",$0.016332,"650,000,000",*,"$30,737",0.33%,-15.01%
CPN,697,CompuCoin,"$61,487 ",$0.003135,"19,615,019",Low Vol,0.43%,6.01%,-28.21%
CHEAP,984,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.43%,-2.67%
BLAS,442,BlakeStar,"$242,033 ",$0.000989,"244,765,200","$20,766",-13.90%,-35.29%,150.54%
CPC,361,Capricoin,"$1,050,656 ",$0.527956,"1,990,045",*,"$41,371",2.18%,0.30%
EOS,17,EOS,"$434,803,571 ",$1.50,"289,716,464",*,"$25,646,100",-0.04%,-4.66%
SIB,141,SIBCoin,"$16,342,042 ",$1.07,"15,241,883","$62,434",-3.15%,-4.19%,-23.44%
JWL,719,Jewels,"$49,417 ",$0.002449,"20,181,636",*,Low Vol,0.44%,-6.50%
XDE2,980,XDE II,? ,$2.57,?,*,Low Vol,0.44%,-2.68%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000430,?,"$1,239",0.51%,26.07%,73.41%
ACES,966,Aces,? ,$0.000078,?,*,Low Vol,-8.33%,-45.27%
UNIFY,437,Unify,"$273,141 ",$0.016175,"16,886,627","$7,971",-9.09%,9.16%,-27.48%
GAIA,569,GAIA,"$313,711 ",$0.013016,"24,101,381",*,Low Vol,0.51%,-25.90%
XBC,211,Bitcoin Plus,"$7,273,597 ",$73.05,"99,565",*,"$388,547",-0.73%,-3.80%
XBB,246,Boolberry,"$4,913,974 ",$0.515498,"9,532,480","$37,044",-6.26%,-20.48%,38.25%
MAVRO,1027,Mavro,? ,$0.008291,?,Low Vol,0.43%,?,22.97%
LTH,1005,LAthaan,? ,$0.000301,?,Low Vol,0.43%,-2.67%,16.33%
MONA,127,MonaCoin,"$21,659,160 ",$0.406291,"53,309,475","$146,928",1.96%,-0.13%,-2.34%
SPR,171,SpreadCoin,"$12,207,068 ",$1.42,"8,568,167","$41,735",4.61%,3.21%,21.83%
BLITZ,244,Blitzcash,"$4,981,098 ",$1.22,"4,081,395",*,"$34,308",1.02%,0.41%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,-0.05%,-2.95%,2.38%
TAG,311,TagCoin,"$2,160,340 ",$0.381831,"5,657,843","$29,196",-0.63%,-8.10%,-12.22%
LDOGE,377,LiteDoge,"$862,279 ",$0.000058,"14,825,183,001",*,"$2,126",0.73%,-26.15%
TAJ,741,TajCoin,"$33,687 ",$0.004954,"6,799,854",Low Vol,-12.70%,20.58%,-51.18%
SNAKE,946,SnakeEyes,? ,$0.034928,?,*,Low Vol,1.35%,13.73%
PWR,829,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,0.51%,-2.67%,22.97%
XPM,219,Primecoin,"$6,574,985 ",$0.324070,"20,288,781","$644,122",0.24%,-1.93%,-17.05%
AGLC,659,AgrolifeCoin,"$98,278 ",$0.017007,"5,778,697",*,Low Vol,?,-3.18%
BTCS,638,Bitcoin Scrypt,"$118,801 ",$0.007303,"16,267,638",Low Vol,0.44%,-3.86%,3.44%
IXC,526,Ixcoin,"$2,182,330 ",$0.103925,"20,999,088",*,Low Vol,1.53%,11.32%
MTLMC3,732,Metal Music Coin,"$37,670 ",$0.000473,"79,719,140",Low Vol,-7.86%,-10.85%,16.45%
MINEX,905,Minex,? ,$0.455958,?,*,"$1,099",0.43%,-3.44%
CCRB,308,CryptoCarbon,"$2,258,852 ",$0.634133,"3,562,111",*,"$56,921",-1.92%,-10.06%
NOBL,408,NobleCoin,"$494,604 ",$0.000215,"2,299,680,423","$1,716",0.24%,-0.85%,2.42%
PRIMU,895,Primulon,? ,$0.000256,?,"$1,996",0.43%,12.97%,32.20%
XPY,596,PayCoin,"$185,372 ",$0.015795,"11,736,261",**,Low Vol,4.69%,-31.70%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,888,330",0.00%,-0.09%
MIOTA,5,IOTA,"$2,580,076,749 ",$0.928242,"2,779,530,283",*,"$50,813,100",-0.06%,-13.78%
FIMK,387,FIMKrypto,"$743,615 ",$0.001289,"577,004,618",*,$919,7.61%,-5.40%
BYC,368,Bytecent,"$990,362 ",$0.571344,"1,733,389","$24,350",2.79%,19.12%,34.21%
IXT,153,InsureX,"$14,739,238 ",$0.411954,"35,778,844",*,"$385,187",-3.24%,44.00%
BTCD,70,BitcoinDark,"$76,208,359 ",$59.13,"1,288,862","$168,608",0.52%,-1.35%,28.42%
JNS,307,Janus,"$2,296,162 ",$0.108827,"21,099,198",*,"$4,173",0.12%,-13.43%
UNITS,585,GameUnits,"$213,316 ",$0.061422,"3,472,983",*,Low Vol,0.72%,-16.41%
