symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,978,774 ",$0.023618,"422,500,000",*,"$87,642",1.25%,8.78%
CPN,699,CompuCoin,"$72,711 ",$0.003707,"19,615,019",Low Vol,0.35%,3.91%,7.26%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-3.21%
BLAS,489,BlakeStar,"$120,285 ",$0.000485,"248,033,392","$1,227",0.28%,-14.55%,-15.78%
CPC,382,Capricoin,"$1,250,045 ",$0.628149,"1,990,045",*,"$220,950",0.19%,-4.34%
EOS,29,EOS,"$290,035,479 ",$0.876730,"330,815,050",*,"$19,139,900",2.26%,-1.92%
SIB,141,SIBCoin,"$20,699,599 ",$1.35,"15,383,860","$533,788",-0.07%,-13.70%,20.25%
JWL,751,Jewels,"$37,406 ",$0.001853,"20,181,636",*,Low Vol,0.30%,-3.63%
XDE2,1013,XDE II,? ,$1.54,?,*,Low Vol,0.30%,5.82%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,451,080 ",$0.580432,"2,500,000",*,"$16,403",-23.62%,-41.09%
ACES,979,Aces,? ,$0.000309,?,*,Low Vol,0.77%,134.45%
UNIFY,417,Unify,"$656,324 ",$0.037752,"17,385,378","$1,944",0.43%,1.93%,-24.08%
GAIA,562,GAIA,"$648,648 ",$0.026913,"24,101,381",*,Low Vol,2.20%,104.52%
XBC,216,Bitcoin Plus,"$8,205,017 ",$81.81,"100,290",*,"$155,475",-0.09%,-9.78%
XBB,336,Boolberry,"$2,415,349 ",$0.253381,"9,532,480","$103,498",0.30%,-3.63%,4.41%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,-1.64%,-11.66%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-3.33%,30.17%
KRONE,902,Kronecoin,? ,$0.029939,?,"$10,051",-2.04%,-41.56%,?
MONA,111,MonaCoin,"$30,613,394 ",$0.569377,"53,766,475","$652,275",-0.22%,2.52%,18.10%
SPR,156,SpreadCoin,"$16,878,850 ",$1.94,"8,707,035","$55,829",2.06%,-4.34%,-32.49%
BLITZ,224,Blitzcash,"$7,551,522 ",$1.85,"4,086,144",*,"$132,210",0.18%,-3.64%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,-2.72%,?
TAG,343,TagCoin,"$2,194,692 ",$0.384841,"5,702,854","$228,647",0.00%,1.12%,3.32%
LDOGE,399,LiteDoge,"$985,683 ",$0.000066,"14,838,327,003",*,"$5,570",-21.47%,-25.37%
EXL,962,Excelcoin,? ,$0.001582,?,Low Vol,0.35%,-5.21%,-40.44%
TAJ,796,TajCoin,"$24,028 ",$0.003432,"7,001,509",Low Vol,0.34%,1.25%,-14.18%
VOYA,1059,Voyacoin,? ,$2.96,?,Low Vol,0.28%,?,9.55%
PWR,852,Powercoin,"$2,260 ",$0.000045,"49,983,870",Low Vol,0.30%,-3.65%,-2.69%
XPM,227,Primecoin,"$7,316,503 ",$0.356368,"20,530,752","$835,797",-0.33%,8.22%,-14.70%
AGLC,690,AgrolifeCoin,"$80,721 ",$0.013086,"6,168,242",*,Low Vol,?,?
XPTX,455,PlatinumBAR,"$295,567 ",$1.09,"270,139",$981,0.37%,21.15%,156.66%
IXC,544,Ixcoin,"$1,847,775 ",$0.087993,"20,999,088",*,Low Vol,1.19%,12.61%
