symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,356,190",$0.033562,"100,000,000",*,"$31,422",11.97%
Scorecoin,518,SCORE,SCORE,"$340,631",$0.011225,"30,346,591","$1,107",0.18%,0.34%
LIFE,1004,LIFE,LIFE,?,$0.000091,?,*,"$29,589",-38.32%
Compcoin,208,CMP,CMP,"$11,688,284",$2.72,"4,304,950","$117,142",-10.78%,-43.11%
Monetha,174,MTH,MTH,"$15,573,215",$0.071826,"216,819,832",*,"$402,585",2.24%
Cyder,1098,CYDER,CYDER,?,$0.000244,?,*,Low Vol,0.36%
FedoraCoin,362,TIPS,TIPS,"$2,564,566",$0.000006,"443,168,182,458","$1,007",-5.41%,-35.51%
BitDice,178,CSNO,CSNO,"$15,389,220",$0.219846,"70,000,000",*,"$62,702",3.21%
EOS,23,EOS,EOS,"$307,516,341",$0.701898,"438,121,124",*,"$19,536,300",3.97%
Bowhead,620,AHT,AHT,"$889,480",$0.111185,"8,000,000",*,Low Vol,-5.35%
Ethereum Gold,487,ETG,ETG,"$567,520",$0.047293,"12,000,000",*,"$152,249",2.55%
DomRaider,984,DRT,DRT,?,$0.042637,?,*,"$83,875",-5.57%
Populous,43,PPT,PPT,"$142,144,927",$3.45,"41,252,246",*,"$319,500",-0.78%
RouletteToken,501,RLT,RLT,"$435,974",$0.043069,"10,122,761",*,"$6,422",0.44%
BlackCoin,179,BLK,BLK,"$15,361,359",$0.200907,"76,460,047",*,"$212,206",0.60%
Monero,10,XMR,XMR,"$1,354,136,455",$88.57,"15,288,194","$29,164,400",-0.22%,-1.31%
Zilbercoin,1048,ZBC,ZBC,?,$0.039018,?,*,"$2,437",16.19%
BT1 [CST],966,BT1,BT1,?,$5248.18,?,*,"$413,203",1.67%
Sativacoin,765,STV,STV,"$73,846",$0.010422,"7,085,371",Low Vol,-0.13%,-2.80%
High Voltage,902,HVCO,HVCO,"$15,609",$0.010446,"1,494,171",*,Low Vol,0.34%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,183,413",$56.53,"197,835","$18,014",1.82%,-8.30%
CrevaCoin,587,CREVA,CREVA,"$20,008",$0.000550,"36,390,750",$670,0.36%,-1.38%
AudioCoin,400,ADC,ADC,"$1,688,767",$0.002048,"824,750,358","$2,067",0.98%,48.73%
MACRON,866,MCRN,MCRN,"$27,674",$0.000069,"401,421,401",*,Low Vol,-44.88%
OctoCoin,743,888,888,"$92,675",$0.001853,"50,023,900",Low Vol,-0.16%,-4.72%
Substratum,123,SUB,SUB,"$28,773,302",$0.127264,"226,091,449",*,"$341,179",1.47%
AdShares,409,ADST,ADST,"$1,473,946",$0.121947,"12,086,779",*,$976,0.36%
PlayerCoin,574,PLACO,PLACO,"$60,074",$0.001711,"35,120,000","$34,574",16.23%,-7.18%
BriaCoin,465,BRIA,BRIA,"$708,824",$1.51,"468,523",*,"$3,377",0.17%
Aces,1072,ACES,ACES,?,$0.000122,?,*,$565,0.36%
