symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,318,658 ",$0.008183,"650,000,000",*,"$10,693",-7.36%,-9.36%
CPN,493,CompuCoin,"$79,610 ",$0.004059,"19,615,019",$561,36.20%,29.65%,57.04%
CHEAP,938,Cheapcoin,? ,$0.000081,?,*,Low Vol,-4.42%,-2.97%
BLAS,385,BlakeStar,"$778,897 ",$0.003188,"244,292,400","$76,541",-0.16%,11.10%,507.85%
CPC,386,Capricoin,"$767,222 ",$0.385530,"1,990,045",*,"$24,776",-0.56%,-11.27%
CREVA,720,CrevaCoin,"$44,613 ",$0.001226,"36,390,750",Low Vol,-3.15%,-13.45%,23.95%
EOS,16,EOS,"$488,075,431 ",$1.72,"283,896,831",*,"$66,130,100",-2.04%,5.87%
SIB,141,SIBCoin,"$16,129,945 ",$1.06,"15,217,647","$95,613",-7.48%,-15.81%,-4.44%
JWL,704,Jewels,"$54,880 ",$0.002719,"20,181,636",*,Low Vol,-4.33%,-2.19%
GAIN,974,UGAIN,? ,$0.000690,?,Low Vol,-4.39%,-8.37%,?
DLISK,785,DAPPSTER,"$16,235 ",$0.000162,"100,000,000",*,Low Vol,-4.33%,-2.98%
MONETA,968,Moneta,? ,$0.000325,?,Low Vol,-4.37%,10.89%,18.42%
ACES,955,Aces,? ,$0.000156,?,*,Low Vol,-4.33%,86.90%
UNIFY,447,Unify,"$242,258 ",$0.014613,"16,578,002","$5,438",10.91%,-20.70%,-47.73%
GAIA,562,GAIA,"$400,078 ",$0.016600,"24,101,381",*,Low Vol,-4.33%,-3.21%
XBC,196,Bitcoin Plus,"$7,993,474 ",$80.34,"99,491",*,"$281,271",-1.11%,-11.44%
XBB,220,Boolberry,"$5,777,455 ",$0.606081,"9,532,480","$283,446",-6.31%,13.14%,53.52%
MAVRO,997,Mavro,? ,$0.007833,?,Low Vol,-4.37%,-1.93%,36.82%
LTH,1021,LAthaan,? ,$0.000365,?,Low Vol,-4.33%,4.11%,50.45%
MONA,118,MonaCoin,"$20,358,838 ",$0.382387,"53,241,450","$72,858",4.78%,0.97%,-6.41%
SPR,162,SpreadCoin,"$11,447,928 ",$1.34,"8,568,167","$68,901",-4.47%,0.89%,8.73%
BLITZ,240,Blitzcash,"$4,745,797 ",$1.16,"4,080,791",*,"$308,661",-3.43%,-11.89%
OPES,1028,Opescoin,? ,$0.001421,?,Low Vol,-4.37%,-11.15%,28.85%
TAG,293,TagCoin,"$2,269,411 ",$0.401464,"5,652,838","$62,879",-0.74%,-3.55%,-10.31%
LDOGE,368,LiteDoge,"$1,043,568 ",$0.000070,"14,823,237,001",*,"$2,895",-19.09%,-14.51%
TAJ,503,TajCoin,"$40,415 ",$0.005967,"6,773,138",$568,-4.35%,-17.43%,-44.44%
VOYA,972,Voyacoin,? ,$1.28,?,Low Vol,-4.37%,-1.98%,49.05%
PWR,828,Powercoin,"$2,029 ",$0.000041,"49,983,870",Low Vol,-4.37%,-2.97%,18.28%
XPM,212,Primecoin,"$6,596,859 ",$0.325756,"20,250,920","$427,484",-0.97%,-8.08%,-15.48%
GP,851,Goldpay Coin,? ,$0.004790,?,*,"$64,320",2.31%,-0.87%
BTCS,654,Bitcoin Scrypt,"$91,839 ",$0.005648,"16,261,500",Low Vol,-4.35%,-21.87%,-4.13%
IXC,318,Ixcoin,"$1,880,202 ",$0.089537,"20,999,088",*,"$2,563",-4.31%,-8.68%
MTLMC3,749,Metal Music Coin,"$31,285 ",$0.000392,"79,719,140",Low Vol,-4.61%,25.70%,-12.21%
CCRB,292,CryptoCarbon,"$2,333,404 ",$0.655062,"3,562,111",*,"$53,189",-4.73%,-6.75%
NOBL,412,NobleCoin,"$466,812 ",$0.000203,"2,299,294,899",$707,-4.32%,-2.01%,16.65%
PRIMU,916,Primulon,? ,$0.000162,?,Low Vol,-4.37%,-17.32%,-48.00%
XPY,610,PayCoin,"$146,402 ",$0.012476,"11,734,669",**,Low Vol,-4.42%,-11.81%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$14,114,200",0.00%,-8.23%
MIOTA,5,IOTA,"$2,464,270,399 ",$0.886578,"2,779,530,283",*,"$68,438,300",-9.22%,3.94%
FIMK,344,FIMKrypto,"$1,428,531 ",$0.002476,"577,004,618",*,"$1,465",27.61%,29.51%
