symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000036,?,Low Vol,?,?,?
XBY,228,XTRABYTES,"$7,223,937",$0.016997,"425,000,000",*,"$44,577",4.42%,23.31%
CPN,741,CompuCoin,"$47,805",$0.002437,"19,615,019",Low Vol,3.85%,19.94%,-3.06%
CHEAP,1054,Cheapcoin,?,$0.000118,?,*,Low Vol,3.79%,58.72%
BLAS,504,BlakeStar,"$105,076",$0.000419,"251,064,112","$2,743",11.78%,6.41%,6.69%
CPC,377,Capricoin,"$1,181,386",$0.593648,"1,990,045",*,"$54,656",1.89%,1.09%
EOS,28,EOS,"$206,018,889",$0.562632,"366,169,874",*,"$5,685,000",2.56%,0.76%
SIB,145,SIBCoin,"$17,996,641",$1.16,"15,501,784","$97,884",2.92%,10.03%,0.89%
JWL,754,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,1.98%
GAIN,1064,UGAIN,?,$0.000943,?,Low Vol,3.79%,?,172.38%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,569,EOT Token,"$762,640",$0.305056,"2,500,000",*,Low Vol,-0.49%,-1.61%
ACES,1078,Aces,?,$0.000039,?,*,Low Vol,3.85%,-53.87%
UNIFY,404,Unify,"$827,608",$0.046712,"17,717,236","$23,862",2.11%,28.75%,23.76%
GAIA,607,GAIA,"$283,276",$0.011754,"24,101,381",*,Low Vol,3.79%,?
XBC,242,Bitcoin Plus,"$6,573,820",$65.11,"100,964",*,"$69,328",3.05%,11.30%
MAVRO,988,Mavro,?,$0.005150,?,Low Vol,3.79%,-30.69%,-0.44%
LTH,1112,LAthaan,?,$0.000265,?,Low Vol,?,1.83%,?
KRONE,536,Kronecoin,"$29,805",$0.015308,"1,947,050","$1,255",5.06%,6.47%,26.39%
MONA,119,MonaCoin,"$25,179,095",$0.464718,"54,181,450","$57,180",0.44%,1.63%,1.03%
CYDER,954,Cyder,?,$0.000393,?,*,$927,3.85%,-3.81%
SPR,155,SpreadCoin,"$16,244,678",$1.84,"8,811,103","$43,909",2.76%,0.95%,-1.41%
BLITZ,255,Blitzcash,"$5,405,609",$1.32,"4,090,262",*,"$60,486",1.45%,-1.75%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.67%
MANA,891,Decentraland,?,$0.015485,?,*,"$460,880",4.08%,2.01%
TAG,463,TagCoin,"$327,315",$0.057036,"5,738,702",$507,3.80%,-2.67%,-48.94%
LDOGE,405,LiteDoge,"$808,702",$0.000054,"14,850,294,004",*,$807,-10.87%,0.05%
TAJ,794,TajCoin,"$27,687",$0.003836,"7,217,108",Low Vol,3.82%,3.51%,-0.32%
SNAKE,960,SnakeEyes,?,$0.062841,?,*,$552,3.68%,31.88%
PWR,875,Powercoin,"$1,965",$0.000039,"49,983,870",Low Vol,3.85%,5.80%,-1.96%
