symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,? ,$0.000040,?,Low Vol,0.69%,?,-7.96%
XBY,224,XTRABYTES,"$7,193,160 ",$0.016965,"424,000,000",*,"$60,824",-0.58%,-15.69%
CPN,737,CompuCoin,"$43,654 ",$0.002226,"19,615,019",Low Vol,0.69%,0.47%,-24.26%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$91,927 ",$0.000368,"250,037,392","$1,508",-3.41%,7.12%,-11.01%
CPC,362,Capricoin,"$1,237,939 ",$0.622066,"1,990,045",*,"$196,604",1.04%,1.14%
EOS,24,EOS,"$242,766,194 ",$0.684131,"354,853,374",*,"$7,804,090",0.72%,1.27%
SIB,147,SIBCoin,"$17,361,958 ",$1.12,"15,461,714","$145,749",-0.15%,-5.38%,2.81%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.29%
GAIN,1058,UGAIN,? ,$0.000238,?,Low Vol,0.69%,-40.86%,-19.82%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,108,223 ",$0.443289,"2,500,000",*,"$3,971",0.78%,-13.10%
ACES,994,Aces,? ,$0.000136,?,*,Low Vol,0.90%,71.80%
UNIFY,413,Unify,"$630,817 ",$0.035615,"17,711,921","$7,397",0.15%,1.13%,18.41%
GAIA,583,GAIA,"$305,543 ",$0.012677,"24,101,381",*,Low Vol,0.69%,4.07%
XBC,236,Bitcoin Plus,"$6,088,594 ",$60.42,"100,776",*,"$38,060",-0.17%,-1.64%
MAVRO,1086,Mavro,? ,$0.005188,?,Low Vol,?,1.69%,-15.53%
LTH,1056,LAthaan,? ,$0.000278,?,Low Vol,0.69%,?,-8.59%
KRONE,511,Kronecoin,"$19,620 ",$0.010944,"1,792,650",$836,0.69%,-11.68%,-0.32%
MONA,120,MonaCoin,"$24,387,067 ",$0.451267,"54,041,325","$85,448",0.27%,0.51%,-13.94%
CYDER,959,Cyder,? ,$0.000358,?,*,$563,0.69%,-6.86%
SPR,145,SpreadCoin,"$17,676,040 ",$2.01,"8,775,887","$150,107",-1.35%,9.78%,9.52%
BLITZ,238,Blitzcash,"$5,955,085 ",$1.46,"4,089,722",*,"$38,962",0.93%,-2.90%
OPES,1067,Opescoin,? ,$0.001232,?,Low Vol,0.69%,-11.01%,-10.80%
MANA,883,Decentraland,? ,$0.020132,?,*,"$238,635",-0.92%,-19.48%
TAG,406,TagCoin,"$660,776 ",$0.115377,"5,727,107","$68,665",2.69%,3.55%,-41.51%
LDOGE,401,LiteDoge,"$718,873 ",$0.000048,"14,846,247,004",*,$992,0.15%,-26.66%
EXL,1025,Excelcoin,? ,$0.000397,?,Low Vol,0.69%,0.48%,-26.62%
TAJ,787,TajCoin,"$26,221 ",$0.003662,"7,160,638",Low Vol,0.75%,1.53%,6.04%
VOYA,957,Voyacoin,? ,$3.49,?,$587,0.69%,-0.06%,-15.13%
PWR,864,Powercoin,"$1,986 ",$0.000040,"49,983,870",Low Vol,0.69%,0.48%,-7.89%
XPM,299,Primecoin,"$2,936,778 ",$0.142176,"20,655,933","$322,344",-1.95%,12.17%,-31.51%
AGLC,754,AgrolifeCoin,"$37,724 ",$0.005921,"6,370,821",*,Low Vol,0.70%,-0.20%
XPTX,463,PlatinumBAR,"$165,997 ",$0.576264,"288,057","$1,355",0.68%,9.44%,-22.38%
IXC,542,Ixcoin,"$1,423,736 ",$0.067800,"20,999,088",*,Low Vol,0.72%,3.14%
XPA,166,XPlay,"$14,301,100 ",$0.014301,"1,000,000,000",*,"$25,165",0.30%,?
BLOCKPAY,540,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
PLU,222,Pluton,"$7,408,281 ",$8.72,"850,000",*,"$96,636",1.18%,2.51%
NOBL,565,NobleCoin,"$457,790 ",$0.000199,"2,304,062,272",Low Vol,0.69%,12.62%,-14.92%
PRIMU,998,Primulon,? ,$0.000119,?,Low Vol,0.69%,-36.52%,-19.31%
XPY,604,PayCoin,"$198,220 ",$0.016799,"11,799,484",**,Low Vol,1.01%,61.75%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,708,300",-0.14%,27.78%
MIOTA,8,IOTA,"$1,605,926,432 ",$0.577769,"2,779,530,283",*,"$19,536,000",1.09%,-2.53%
FID,935,BITFID,? ,$0.119223,?,*,"$1,558",0.69%,50.72%
FIMK,396,FIMKrypto,"$756,713 ",$0.001311,"577,004,618",*,$799,-5.06%,21.43%
BYC,375,Bytecent,"$1,025,566 ",$0.576046,"1,780,354","$16,278",0.70%,2.70%,-5.46%
IXT,195,iXledger,"$10,276,578 ",$0.287225,"35,778,844",*,"$99,471",-0.18%,6.92%
BTCD,46,BitcoinDark,"$123,088,659 ",$95.50,"1,288,862","$184,506",-0.14%,-3.87%,-1.65%
JNS,544,Janus,"$1,269,939 ",$0.059135,"21,475,398",*,Low Vol,11.56%,13.94%
UNITS,622,GameUnits,"$149,860 ",$0.043150,"3,472,983",*,Low Vol,0.69%,20.98%
MAR,729,Marijuanacoin,"$47,872 ",$0.039051,"1,225,869",Low Vol,0.99%,-4.04%,-40.49%
SNC,278,SunContract,"$3,792,062 ",$0.036214,"104,712,011",*,"$51,095",2.29%,-1.84%
SNGLS,49,SingularDTV,"$110,640,000 ",$0.184400,"600,000,000",*,"$836,953",1.06%,-9.46%
MAX,366,MaxCoin,"$1,197,732 ",$0.019870,"60,276,885","$5,257",10.89%,690.48%,26.50%
SNM,112,SONM,"$26,472,947 ",$0.079892,"331,360,000",*,"$514,303",0.12%,12.54%
SDP,848,SydPak,"$7,815 ",$0.049080,"159,220",*,Low Vol,0.69%,-11.37%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$84,325,815 ",$0.024298,"3,470,483,788",*,"$4,076,460",1.67%,-0.03%
WGO,412,WavesGo,"$631,733 ",$0.063192,"9,996,979",*,"$1,278",1.23%,16.58%
MAD,674,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,1.68%
AHT,1054,Bowhead,? ,$0.289483,?,*,Low Vol,1.39%,-45.08%
AXF,1045,AxFunds,? ,$0.013909,?,Low Vol,0.62%,0.48%,-34.70%
FEI,947,Fuda Energy,? ,$0.011381,?,$846,226.09%,166.16%,-24.34%
UGT,895,UG Token,? ,$0.247962,?,*,"$34,364",-2.46%,-6.55%
FFC,1016,FireFlyCoin,? ,$0.000079,?,Low Vol,0.69%,-3.35%,14.43%
MAO,459,Mao Zedong,"$201,839 ",$0.038787,"5,203,745","$3,470",0.72%,-1.52%,31.65%
XDE2,1062,XDE II,? ,$1.60,?,*,Low Vol,0.69%,?
GUC,911,GoldUnionCoin,? ,$0.658906,?,*,"$8,789",-6.69%,-18.55%
MGM,840,Magnum,"$9,806 ",$0.002583,"3,796,090",Low Vol,0.69%,-18.36%,19.75%
SHDW,564,Shadow Token,"$458,022 ",$0.065432,"7,000,000",*,Low Vol,0.82%,37.65%
PBT,529,Primalbase Token,"$3,705,380 ",$3705.38,"1,000",*,Low Vol,1.39%,-1.76%
DTB,191,Databits,"$11,575,996 ",$0.508884,"22,747,809",*,"$48,233",0.69%,3.67%
CME,1011,Cashme,? ,$0.000079,?,**,Low Vol,0.69%,?
TSE,720,Tattoocoin (S...,"$53,886 ",$0.000596,"90,421,856",*,Low Vol,0.55%,3.93%
XNG,860,Enigma,"$3,363 ",$0.202242,"16,627",Low Vol,0.69%,0.29%,-10.76%
GUN,683,Guncoin,"$77,079 ",$0.000403,"191,258,428",Low Vol,0.87%,13.67%,4.20%
GUP,175,Matchpool,"$13,298,025 ",$0.177307,"75,000,000",*,"$309,796",-0.46%,-4.75%
PCN,1112,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,411,Tychocoin,"$636,959 ",$0.126774,"5,024,368","$21,285",-4.36%,12.30%,41.05%
NYC,441,NewYorkCoin,"$341,860 ",$0.000006,"59,719,935,819","$3,003",0.84%,92.54%,41.89%
CARBON,416,Carboncoin,"$611,693 ",$0.000040,"15,391,994,832",$679,0.70%,0.47%,-7.89%
YBC,293,YbCoin,"$3,178,135 ",$1.05,"3,020,524",*,"$1,631,900",1.25%,-0.33%
XBG,924,BTCGold,? ,$0.001749,?,"$3,328",-3.69%,23.31%,111.26%
BET,945,BetaCoin,? ,$0.008462,?,$850,-7.54%,-34.21%,525.97%
CMP,208,Compcoin,"$9,100,806 ",$2.14,"4,260,338","$35,266",8.33%,59.42%,126.13%
MRNG,912,MorningStar,? ,$0.021460,?,*,"$8,234",29.46%,?
HUC,345,HunterCoin,"$1,651,086 ",$0.085721,"19,261,070","$11,097",-0.06%,-2.96%,-9.98%
LSK,14,Lisk,"$720,676,379 ",$6.41,"112,439,660",*,"$13,700,500",0.54%,4.45%
VGC,1033,VegasCoin,? ,$0.000601,?,Low Vol,0.82%,1.34%,-23.15%
XBTS,769,Beatcoin,"$33,708 ",$0.022108,"1,524,686",Low Vol,0.69%,43.31%,25.07%
TTC,654,TittieCoin,"$103,187 ",$0.000082,"1,259,816,434",Low Vol,0.28%,-10.53%,-12.76%
SPORT,1006,SportsCoin,? ,$0.000636,?,*,Low Vol,0.69%,-5.43%
TOKEN,560,SwapToken,"$608,855 ",$0.000040,"15,320,585,365",*,Low Vol,0.69%,?
VLT,586,Veltor,"$297,748 ",$0.536623,"554,855",Low Vol,0.70%,-0.12%,-11.13%
BUMBA,710,BumbaCoin,"$59,241 ",$0.002663,"22,249,318",Low Vol,0.69%,0.48%,-3.08%
GRT,673,Grantcoin,"$82,502 ",$0.001947,"42,367,192",*,Low Vol,0.69%,-5.31%
GRS,144,Groestlcoin,"$17,946,719 ",$0.262320,"68,415,366","$2,444,790",3.35%,62.70%,56.83%
BLZ,819,BlazeCoin,"$16,533 ",$0.000027,"608,557,394",Low Vol,0.41%,0.51%,-12.18%
BLU,322,BlueCoin,"$2,288,913 ",$0.003983,"574,683,675",$829,0.16%,-8.48%,-19.11%
PEPECASH,223,Pepe Cash,"$7,364,869 ",$0.010493,"701,884,009",*,"$8,401",0.69%,3.92%
1337,363,1337,"$1,234,070 ",$0.000053,"23,271,965,469",*,"$3,284",0.96%,-11.81%
MARS,719,Marscoin,"$53,944 ",$0.001908,"28,279,074",Low Vol,0.69%,-7.48%,-21.59%
