symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,246,XTRABYTES,"$6,728,685",$0.015832,"425,000,000",*,"$13,828",1.38%,3.38%
CPN,790,CompuCoin,"$38,792",$0.001978,"19,615,019",Low Vol,2.93%,-15.76%,-6.71%
CHEAP,1132,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.13%,-0.10%
BLAS,505,BlakeStar,"$116,377",$0.000462,"251,759,152","$1,230",0.74%,-17.01%,59.11%
CSNO,193,BitDice,"$11,781,910",$0.168313,"70,000,000",*,"$60,572",-1.07%,-7.66%
EOS,22,EOS,"$272,922,377",$0.727041,"375,387,876",*,"$16,786,100",0.73%,-2.95%
SIB,147,SIBCoin,"$19,859,627",$1.28,"15,528,557","$179,650",0.84%,1.51%,27.57%
JWL,768,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.32%
GAIN,1077,UGAIN,?,$0.000673,?,Low Vol,0.70%,222.78%,-18.04%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$753,913",$0.301565,"2,500,000",*,"$2,659",2.06%,-12.00%
ACES,1012,Aces,?,$0.000118,?,*,Low Vol,0.98%,-51.22%
UNIFY,409,Unify,"$895,282",$0.050521,"17,721,097","$7,286",3.02%,12.88%,65.87%
GAIA,629,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.64%
XBC,249,Bitcoin Plus,"$6,674,257",$66.03,"101,076",*,"$63,375",-0.70%,1.79%
MAVRO,1086,Mavro,?,$0.005849,?,Low Vol,0.74%,-7.15%,23.25%
LTH,1071,LAthaan,?,$0.000337,?,Low Vol,0.68%,15.28%,17.04%
KRONE,539,Kronecoin,"$31,141",$0.015120,"2,059,608","$1,133",0.10%,7.71%,28.55%
MONA,120,MonaCoin,"$26,147,582",$0.481738,"54,277,600","$115,648",0.59%,7.94%,7.16%
CYDER,951,Cyder,?,$0.000589,?,*,"$1,907",-6.03%,-41.09%
SPR,171,SpreadCoin,"$15,321,460",$1.73,"8,834,835","$42,327",0.13%,-4.79%,-13.13%
BLITZ,253,Blitzcash,"$6,455,281",$1.58,"4,091,940",*,"$141,169",1.79%,7.20%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,18.06%
MANA,163,Decentraland,"$16,846,625",$0.014655,"1,149,540,118",*,"$333,144",-0.92%,-10.23%
TAG,612,TagCoin,"$338,620",$0.058997,"5,739,622",Low Vol,0.70%,-1.11%,-24.27%
LDOGE,427,LiteDoge,"$672,635",$0.000045,"14,853,072,505",*,"$1,468",-2.92%,-15.81%
EXL,1125,Excelcoin,?,$0.001112,?,Low Vol,?,-1.26%,341.95%
TAJ,814,TajCoin,"$28,688",$0.003943,"7,275,531",Low Vol,1.36%,-8.78%,6.89%
VOYA,959,Voyacoin,?,$3.79,?,"$1,032",0.74%,-8.79%,-65.16%
CPC,397,Capricoin,"$1,147,295",$0.576517,"1,990,045",*,"$39,629",0.73%,-0.83%
PWR,886,Powercoin,"$2,103",$0.000042,"49,983,870",Low Vol,0.74%,0.87%,17.04%
XPM,314,Primecoin,"$3,428,446",$0.165070,"20,769,650","$849,112",0.13%,0.03%,37.38%
GP,736,GoldPieces,"$63,793",$0.052282,"1,220,161",*,Low Vol,0.74%,-3.97%
XPTX,499,PlatinumBAR,"$133,524",$0.441849,"302,194","$1,811",-8.28%,-14.11%,-27.36%
BTCR,527,Bitcurrency,"$64,472",$0.000380,"169,598,616",*,"$2,830",0.70%,-62.08%
XPA,555,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.84%
CCRB,401,CryptoCarbon,"$1,086,750",$0.305086,"3,562,111",*,"$12,851",0.20%,-1.02%
NOBL,590,NobleCoin,"$582,080",$0.000252,"2,305,541,735",Low Vol,0.68%,0.85%,40.44%
PRIMU,1059,Primulon,?,$0.000163,?,Low Vol,0.74%,30.11%,62.77%
XPY,648,PayCoin,"$169,466",$0.014358,"11,803,135",Low Vol,1.09%,6.89%,28.83%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.00%,-9.50%
MIOTA,8,IOTA,"$1,627,250,988",$0.585441,"2,779,530,283",*,"$17,346,000",0.07%,-0.83%
FID,994,BITFID,?,$0.126235,?,*,Low Vol,0.70%,0.87%
FIMK,435,FIMKrypto,"$582,705",$0.001010,"577,004,618",*,$632,-3.88%,-9.63%
BYC,382,Bytecent,"$1,341,578",$0.747185,"1,795,510","$107,267",0.33%,7.82%,46.56%
IXT,207,iXledger,"$10,671,756",$0.298270,"35,778,844",*,"$85,882",-0.26%,-0.61%
BTCD,53,BitcoinDark,"$122,347,434",$94.93,"1,288,862","$136,279",0.08%,4.99%,22.04%
JNS,379,Janus,"$1,371,210",$0.062319,"22,003,153",*,"$16,047",-0.08%,-10.21%
UNITS,681,GameUnits,"$117,246",$0.033759,"3,472,983",*,Low Vol,0.74%,-29.92%
MAR,752,Marijuanacoin,"$52,559",$0.041901,"1,254,374",Low Vol,-1.25%,-1.49%,36.72%
SNC,316,SunContract,"$3,405,748",$0.032525,"104,712,011",*,"$47,866",-1.86%,-4.73%
XBL,442,Billionaire T...,"$502,726",$0.151635,"3,315,372",*,"$26,236",-17.34%,-39.21%
SNGLS,58,SingularDTV,"$97,871,400",$0.163119,"600,000,000",*,"$446,404",-0.06%,-2.03%
MAX,412,MaxCoin,"$853,834",$0.014138,"60,391,589","$7,244",-4.23%,14.09%,4.26%
SNM,111,SONM,"$30,498,209",$0.092039,"331,360,000",*,"$623,235",2.46%,4.26%
SDP,863,SydPak,"$9,247",$0.058053,"159,293",*,Low Vol,?,0.19%
SNT,62,Status,"$95,408,111",$0.027491,"3,470,483,788",*,"$1,428,490",0.32%,-5.10%
WGO,416,WavesGo,"$813,423",$0.081367,"9,997,009",*,"$1,624",0.12%,8.30%
MAD,713,SatoshiMadness,"$84,185",$0.000042,"2,000,683,485",*,Low Vol,0.70%,0.87%
AHT,567,Bowhead,"$1,744,408",$0.218051,"8,000,000",*,Low Vol,-1.89%,-37.46%
AXF,1040,AxFunds,?,$0.021418,?,Low Vol,0.74%,-2.50%,?
FEI,1001,Fuda Energy,?,$0.001204,?,Low Vol,0.00%,0.41%,-47.13%
UGT,916,UG Token,?,$0.274126,?,*,"$42,793",0.57%,-7.10%
FFC,1021,FireFlyCoin,?,$0.000084,?,Low Vol,0.74%,0.85%,14.16%
MAO,485,Mao Zedong,"$206,922",$0.039764,"5,203,745","$1,351",0.70%,2.87%,7.28%
SPT,738,Spots,"$60,942",$0.002720,"22,406,021",Low Vol,0.70%,0.21%,21.34%
GUC,1044,GoldUnionCoin,?,$0.673254,?,*,Low Vol,0.70%,-25.97%
MGM,859,Magnum,"$12,740",$0.003341,"3,812,885",Low Vol,?,-2.32%,33.54%
SHDW,595,Shadow Token,"$485,121",$0.069303,"7,000,000",*,Low Vol,0.70%,19.74%
USDE,661,USDe,"$143,174",$0.000126,"1,134,189,411",Low Vol,0.74%,0.85%,26.71%
DTB,183,Databits,"$13,172,846",$0.579082,"22,747,809",*,"$54,891",0.32%,6.00%
CME,1062,Cashme,?,$0.000042,?,Low Vol,0.70%,0.87%,?
TSE,757,Tattoocoin (S...,"$51,582",$0.000570,"90,421,856",*,Low Vol,0.70%,13.35%
XNG,880,Enigma,"$3,569",$0.214684,"16,627",Low Vol,0.74%,-2.88%,10.75%
GUN,685,Guncoin,"$111,516",$0.000581,"192,068,428",Low Vol,7.31%,6.61%,55.57%
GUP,176,Matchpool,"$14,650,950",$0.195346,"75,000,000",*,"$234,127",0.45%,-0.30%
PCN,1126,PeepCoin,?,$0.000042,?,*,Low Vol,-0.07%,0.09%
TYCHO,413,Tychocoin,"$843,767",$0.167935,"5,024,368","$25,066",-1.96%,-4.53%,25.52%
NYC,601,NewYorkCoin,"$414,707",$0.000003,"129,032,781,759",Low Vol,0.73%,-9.89%,10.94%
CARBON,585,Carboncoin,"$647,669",$0.000042,"15,391,997,308",Low Vol,0.70%,0.87%,17.04%
UNC,1092,UNCoin,?,$0.000042,?,*,Low Vol,0.68%,0.87%
YBC,559,YbCoin,"$2,917,781",$0.965959,"3,020,606",*,Low Vol,?,-0.11%
