symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.71%
XBY,246,XTRABYTES,"$6,585,800",$0.015496,"425,000,000",*,"$24,978",1.53%,0.54%
CPN,774,CompuCoin,"$43,391",$0.002212,"19,615,019",Low Vol,0.60%,-10.34%,-6.04%
CHEAP,1045,Cheapcoin,?,$0.000123,?,*,Low Vol,0.67%,-2.97%
BLAS,514,BlakeStar,"$94,470",$0.000375,"251,655,472","$7,111",-8.47%,-17.11%,11.40%
CSNO,185,BitDice,"$12,634,580",$0.180494,"70,000,000",*,"$85,258",3.01%,-1.10%
EOS,21,EOS,"$273,795,254",$0.732887,"373,584,542",*,"$24,293,700",1.65%,6.55%
SIB,150,SIBCoin,"$18,139,237",$1.17,"15,524,321","$138,463",1.38%,-10.42%,13.58%
JWL,765,Jewels,"$46,361",$0.002297,"20,181,636",*,Low Vol,0.67%,-6.32%
XDE2,948,XDE II,?,$1.28,?,*,"$2,377",0.67%,-5.56%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$898,598",$0.359439,"2,500,000",*,"$1,974",8.19%,-17.59%
ACES,990,Aces,?,$0.000104,?,*,Low Vol,-2.81%,-67.98%
UNIFY,420,Unify,"$802,247",$0.045272,"17,720,515","$9,920",-0.21%,5.65%,50.63%
GAIA,631,GAIA,"$223,562",$0.009276,"24,101,381",*,Low Vol,-0.72%,-18.76%
XBC,244,Bitcoin Plus,"$6,775,476",$67.05,"101,056",*,"$109,989",0.15%,1.57%
MAVRO,1083,Mavro,?,$0.006194,?,Low Vol,0.67%,6.94%,?
LTH,1068,LAthaan,?,$0.000287,?,Low Vol,0.67%,?,11.61%
KRONE,539,Kronecoin,"$30,956",$0.015159,"2,042,058","$1,295",-3.54%,0.72%,32.01%
MONA,126,MonaCoin,"$23,949,377",$0.441357,"54,263,050","$90,755",0.37%,-4.78%,-3.86%
CYDER,930,Cyder,?,$0.000902,?,*,"$8,274",16.50%,-14.53%
SPR,168,SpreadCoin,"$15,188,469",$1.72,"8,831,224","$80,776",-0.46%,-1.90%,-17.32%
BLITZ,255,Blitzcash,"$5,874,994",$1.44,"4,091,820",*,"$19,516",0.96%,-3.50%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,0.39%,16.53%
MANA,156,Decentraland,"$17,340,583",$0.015085,"1,149,540,118",*,"$381,194",1.12%,-3.76%
TAG,605,TagCoin,"$330,109",$0.057521,"5,738,951",Low Vol,0.57%,-21.36%,-23.96%
LDOGE,429,LiteDoge,"$710,264",$0.000048,"14,852,650,005",*,"$2,373",-0.21%,-31.92%
EXL,1056,Excelcoin,?,$0.001108,?,Low Vol,0.67%,-2.97%,275.76%
TAJ,799,TajCoin,"$35,837",$0.004931,"7,268,488",Low Vol,0.69%,11.44%,32.70%
VOYA,977,Voyacoin,?,$4.71,?,Low Vol,0.67%,5.72%,-61.70%
CPC,394,Capricoin,"$1,127,167",$0.566403,"1,990,045",*,"$127,337",0.68%,-7.95%
PWR,884,Powercoin,"$2,050",$0.000041,"49,983,870",Low Vol,0.56%,-2.97%,11.61%
XPM,325,Primecoin,"$3,114,231",$0.150001,"20,761,403","$770,868",0.18%,2.61%,25.20%
GP,737,GoldPieces,"$62,062",$0.050864,"1,220,161",*,Low Vol,0.53%,-8.18%
XPTX,499,PlatinumBAR,"$160,054",$0.530472,"301,720","$6,397",-11.37%,-28.02%,-4.59%
BTCR,517,Bitcurrency,"$92,592",$0.000546,"169,598,616",*,"$1,088",0.67%,-52.84%
XPA,174,XPlay,"$14,364,800",$0.014365,"1,000,000,000",*,"$22,985",1.40%,-6.82%
CCRB,426,CryptoCarbon,"$736,976",$0.206893,"3,562,111",*,"$6,129",-29.38%,-39.43%
NOBL,445,NobleCoin,"$567,437",$0.000246,"2,305,455,799",$714,0.67%,7.33%,18.31%
PRIMU,1075,Primulon,?,$0.000123,?,Low Vol,0.67%,21.79%,12.58%
XPY,648,PayCoin,"$155,902",$0.013209,"11,802,925",Low Vol,0.67%,-6.95%,-5.15%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$4,447,510",0.00%,-4.94%
MIOTA,8,IOTA,"$1,536,755,041",$0.552883,"2,779,530,283",*,"$26,192,900",-0.08%,1.06%
FID,976,BITFID,?,$0.082043,?,*,$501,-7.07%,-35.32%
FIMK,439,FIMKrypto,"$615,404",$0.001067,"577,004,618",*,$789,-3.06%,-6.85%
BYC,386,Bytecent,"$1,223,143",$0.681609,"1,794,493","$152,881",1.55%,7.42%,31.15%
IXT,206,iXledger,"$10,552,254",$0.294930,"35,778,844",*,"$97,377",1.07%,-5.86%
BTCD,51,BitcoinDark,"$114,083,636",$88.52,"1,288,862","$215,433",0.35%,-11.24%,12.60%
JNS,381,Janus,"$1,322,439",$0.060688,"21,790,753",*,"$7,435",0.63%,-37.50%
UNITS,700,GameUnits,"$94,522",$0.027216,"3,472,983",*,Low Vol,-0.51%,-48.67%
MAR,762,Marijuanacoin,"$46,741",$0.037262,"1,254,374",Low Vol,1.85%,-4.09%,35.14%
SNC,307,SunContract,"$3,580,020",$0.034189,"104,712,011",*,"$49,833",1.25%,-4.35%
XBL,441,Billionaire T...,"$608,295",$0.183477,"3,315,372",*,"$28,874",21.00%,-22.19%
SNGLS,56,SingularDTV,"$97,354,200",$0.162257,"600,000,000",*,"$575,804",0.38%,-9.73%
MAX,423,MaxCoin,"$775,321",$0.012840,"60,384,637","$2,932",0.88%,2.37%,-2.75%
SNM,112,SONM,"$28,483,341",$0.085959,"331,360,000",*,"$707,929",0.75%,-15.07%
SDP,863,SydPak,"$9,076",$0.056979,"159,290",*,Low Vol,0.56%,-3.04%
SNT,60,Status,"$93,872,769",$0.027049,"3,470,483,788",*,"$1,974,710",1.32%,-6.27%
WGO,430,WavesGo,"$694,942",$0.069515,"9,997,009",*,"$2,753",-0.86%,-24.05%
MAD,711,SatoshiMadness,"$82,071",$0.000041,"2,000,683,485",*,Low Vol,0.67%,-2.97%
AHT,561,Bowhead,"$2,652,216",$0.331527,"8,000,000",*,Low Vol,-2.75%,-5.43%
AXF,1082,AxFunds,?,$0.021331,?,Low Vol,0.67%,-5.95%,?
FEI,1024,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.02%,-47.26%
UGT,913,UG Token,?,$0.258411,?,*,"$48,844",1.40%,-9.47%
FFC,1023,FireFlyCoin,?,$0.000082,?,Low Vol,0.55%,-3.00%,23.68%
MAO,489,Mao Zedong,"$202,578",$0.038929,"5,203,745","$1,223",0.67%,-2.09%,2.77%
GAIN,1065,UGAIN,?,$0.000380,?,Low Vol,0.67%,-18.33%,-19.01%
GUC,1050,GoldUnionCoin,?,$0.457756,?,*,Low Vol,-48.47%,-2.95%
MGM,856,Magnum,"$12,814",$0.003364,"3,809,410",Low Vol,0.67%,?,30.75%
SHDW,598,Shadow Token,"$398,963",$0.056995,"7,000,000",*,Low Vol,2.02%,33.70%
USDE,658,USDe,"$139,578",$0.000123,"1,134,187,680",Low Vol,0.56%,45.54%,49.40%
