symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,175,871 ",$0.019328,"423,000,000",*,"$17,623",0.38%,-6.09%
CPN,733,CompuCoin,"$50,484 ",$0.002574,"19,615,019",Low Vol,0.51%,-10.10%,-26.61%
CHEAP,1080,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.40%,-7.37%
BLAS,475,BlakeStar,"$80,924 ",$0.000325,"249,017,632",$956,0.63%,-20.69%,-40.68%
CPC,352,Capricoin,"$1,630,179 ",$0.819167,"1,990,045",*,"$223,435",-2.49%,-10.58%
EOS,28,EOS,"$249,817,984 ",$0.730957,"341,768,372",*,"$13,990,900",-0.35%,-8.04%
SIB,151,SIBCoin,"$16,416,720 ",$1.06,"15,422,580","$113,146",4.43%,-3.75%,-33.44%
JWL,764,Jewels,"$34,899 ",$0.001729,"20,181,636",*,Low Vol,0.40%,-21.47%
XDE2,982,XDE II,? ,$1.61,?,*,Low Vol,0.40%,-17.68%
DLISK,791,DAPPSTER,"$24,129 ",$0.000241,"100,000,000",*,Low Vol,0.40%,9.95%
EOT,366,EOT Token,"$1,337,515 ",$0.535006,"2,500,000",*,"$15,248",0.83%,-10.62%
ACES,962,Aces,? ,$0.000121,?,*,Low Vol,0.40%,110.88%
UNIFY,414,Unify,"$600,205 ",$0.033896,"17,707,245","$3,163",-16.47%,11.86%,-6.10%
GAIA,568,GAIA,"$312,091 ",$0.012949,"24,101,381",*,Low Vol,0.47%,13.41%
XBC,224,Bitcoin Plus,"$6,874,662 ",$68.39,"100,525",*,"$68,178",0.70%,-10.07%
MAVRO,915,Mavro,? ,$0.005147,?,"$3,961",0.40%,-16.50%,-8.50%
LTH,1001,LAthaan,? ,$0.000322,?,Low Vol,0.47%,18.08%,-12.06%
KRONE,489,Kronecoin,"$23,779 ",$0.014295,"1,663,450","$1,243",0.76%,28.88%,-75.65%
MONA,113,MonaCoin,"$26,371,365 ",$0.489249,"53,901,725","$138,034",1.21%,-7.31%,-8.62%
CYDER,952,Cyder,? ,$0.000362,?,*,$591,29.36%,?
SPR,157,SpreadCoin,"$14,960,053 ",$1.71,"8,741,157","$39,418",0.40%,-6.52%,-12.65%
BLITZ,234,Blitzcash,"$5,919,473 ",$1.45,"4,087,667",*,"$38,192",0.08%,-9.20%
OPES,1091,Opescoin,? ,$0.001360,?,Low Vol,?,-2.10%,-0.89%
TAG,382,TagCoin,"$1,034,923 ",$0.180872,"5,721,852","$203,347",0.24%,-13.35%,-54.07%
LDOGE,378,LiteDoge,"$1,113,201 ",$0.000075,"14,842,223,004",*,$864,0.76%,8.30%
EXL,1028,Excelcoin,? ,$0.000282,?,Low Vol,17.38%,-47.74%,-81.45%
TAJ,800,TajCoin,"$21,802 ",$0.003078,"7,082,150",Low Vol,0.03%,-19.58%,-6.69%
SNAKE,938,SnakeEyes,? ,$0.064501,?,*,$875,3.57%,-27.13%
PWR,860,Powercoin,"$2,010 ",$0.000040,"49,983,870",Low Vol,0.40%,-7.37%,-12.07%
XPM,266,Primecoin,"$4,263,626 ",$0.206979,"20,599,317","$361,845",0.45%,-2.29%,-37.37%
AGLC,735,AgrolifeCoin,"$49,985 ",$0.008003,"6,245,931",*,Low Vol,0.40%,14.89%
XPTX,464,PlatinumBAR,"$129,170 ",$0.466605,"276,829","$1,536",0.41%,-37.44%,-52.64%
IXC,520,Ixcoin,"$1,468,590 ",$0.069936,"20,999,088",*,Low Vol,0.57%,-8.57%
MTLMC3,765,Metal Music Coin,"$34,810 ",$0.000437,"79,719,140",Low Vol,0.47%,18.39%,-11.72%
CCRB,219,CryptoCarbon,"$7,390,953 ",$2.07,"3,562,111",*,"$81,156",0.24%,292.86%
NOBL,540,NobleCoin,"$555,745 ",$0.000241,"2,303,241,723",Low Vol,0.47%,11.34%,-10.08%
PRIMU,1034,Primulon,? ,$0.000121,?,Low Vol,0.61%,-30.50%,0.58%
XPY,601,PayCoin,"$193,103 ",$0.016368,"11,797,354",**,Low Vol,0.47%,-17.36%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$9,009,070",0.00%,0.14%
MIOTA,9,IOTA,"$1,483,604,863 ",$0.533761,"2,779,530,283",*,"$30,651,300",0.88%,-13.90%
FID,920,BITFID,? ,$0.120699,?,*,"$2,265",0.61%,19.87%
FIMK,416,FIMKrypto,"$580,103 ",$0.001005,"577,004,618",*,$547,4.59%,0.66%
BYC,383,Bytecent,"$1,024,708 ",$0.578448,"1,771,478","$141,525",0.40%,-4.42%,-5.59%
IXT,197,iXledger,"$10,235,898 ",$0.286088,"35,778,844",*,"$75,957",-0.33%,-21.71%
BTCD,51,BitcoinDark,"$109,448,888 ",$84.92,"1,288,862","$173,475",0.80%,-11.17%,-40.73%
JNS,367,Janus,"$1,281,842 ",$0.060520,"21,180,398",*,$667,1.73%,-9.08%
UNITS,638,GameUnits,"$124,441 ",$0.035831,"3,472,983",*,Low Vol,0.40%,-7.86%
MAR,692,Marijuanacoin,"$67,898 ",$0.056429,"1,203,235",Low Vol,0.20%,-20.58%,-13.17%
SNC,271,SunContract,"$4,064,597 ",$0.039445,"103,043,888",*,"$72,050",0.24%,-9.09%
SNGLS,55,SingularDTV,"$92,852,400 ",$0.154754,"600,000,000",*,"$699,015",0.85%,-4.98%
MAX,329,MaxCoin,"$2,027,672 ",$0.033678,"60,208,325","$1,584,070",0.68%,164.29%,-26.35%
SNM,110,SONM,"$28,254,272 ",$0.085268,"331,360,000",*,"$677,702",1.79%,-17.32%
SDP,838,SydPak,"$9,603 ",$0.060322,"159,188",*,Low Vol,0.47%,12.23%
TP1,1062,KolschCoin,? ,$0.028512,?,Low Vol,0.47%,?,?
SNT,56,Status,"$91,799,849 ",$0.026452,"3,470,483,788",*,"$2,577,830",1.00%,-10.45%
WGO,411,WavesGo,"$664,232 ",$0.066443,"9,996,979",*,"$2,824",0.66%,3.82%
MAD,671,SatoshiMadness,"$80,457 ",$0.000040,"2,000,683,485",*,Low Vol,0.40%,-7.37%
LAZ,1049,Lazaruscoin,? ,$0.001408,?,*,Low Vol,0.40%,?
AXF,893,AxFunds,? ,$0.019473,?,"$25,924",11.17%,-15.42%,-43.63%
FEI,932,Fuda Energy,? ,$0.015021,?,"$1,342",0.00%,0.14%,-1.47%
UGT,896,UG Token,? ,$0.235762,?,*,"$20,480",1.28%,?
FFC,989,FireFlyCoin,? ,$0.000080,?,Low Vol,0.40%,17.63%,-12.07%
MAO,453,Mao Zedong,"$163,303 ",$0.031382,"5,203,745","$2,785",0.61%,-4.93%,7.65%
GAIN,1072,UGAIN,? ,$0.000684,?,Low Vol,0.40%,121.29%,79.30%
GUC,1067,GoldUnionCoin,? ,$0.961051,?,*,Low Vol,0.40%,-7.36%
MGM,842,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.71%,?
SHDW,548,Shadow Token,"$478,211 ",$0.068316,"7,000,000",*,Low Vol,0.70%,5.53%
USDE,462,USDe,"$136,827 ",$0.000121,"1,134,142,060","$1,188",0.47%,-7.37%,-17.25%
DTB,199,Databits,"$10,129,554 ",$0.445298,"22,747,809",*,"$69,215",0.50%,-17.80%
CME,1073,Cashme,? ,$0.000080,?,**,Low Vol,0.40%,62.81%
TSE,720,Tattoocoin (S...,"$54,618 ",$0.000604,"90,421,856",*,Low Vol,0.40%,-14.64%
XNG,855,Enigma,"$3,451 ",$0.207563,"16,627",Low Vol,0.79%,-10.45%,-6.97%
GUN,691,Guncoin,"$68,901 ",$0.000361,"190,812,328",Low Vol,0.42%,-6.52%,-5.10%
GUP,172,Matchpool,"$12,873,975 ",$0.171653,"75,000,000",*,"$313,488",0.68%,-11.24%
PCN,1104,PeepCoin,? ,$0.000039,?,*,Low Vol,?,-9.16%
TYCHO,914,Tychocoin,? ,$0.076408,?,"$3,985",-4.07%,-18.63%,-33.46%
NYC,567,NewYorkCoin,"$312,652 ",$0.000005,"59,719,935,819",Low Vol,1.11%,-0.92%,55.00%
CARBON,535,Carboncoin,"$618,984 ",$0.000040,"15,391,993,425",Low Vol,0.40%,-7.37%,-12.07%
YBC,194,YbCoin,"$10,705,055 ",$3.54,"3,020,503",*,"$2,685,410",1.05%,-7.80%
XBG,978,BTCGold,? ,$0.000885,?,Low Vol,0.40%,27.37%,-77.94%
BET,1035,BetaCoin,? ,$0.001166,?,Low Vol,0.51%,-15.36%,-40.05%
CMP,288,Compcoin,"$3,424,499 ",$0.804944,"4,254,332","$6,284",-4.13%,-23.93%,25.97%
FBC,986,FiboCoins,? ,$0.002190,?,Low Vol,0.00%,-24.41%,-78.85%
HUC,347,HunterCoin,"$1,752,925 ",$0.091609,"19,134,830","$51,616",-1.18%,-5.99%,-19.72%
ALTC,839,Antilitecoin,"$8,871 ",$0.000282,"31,512,613",Low Vol,0.40%,-18.04%,-31.32%
LSK,14,Lisk,"$765,160,220 ",$6.82,"112,174,830",*,"$22,997,300",1.11%,-3.10%
VGC,964,VegasCoin,? ,$0.000603,?,Low Vol,0.40%,-33.18%,-17.67%
POKE,1070,PokeCoin,? ,$0.000040,?,Low Vol,0.40%,-56.10%,-46.47%
XBTS,775,Beatcoin,"$31,070 ",$0.020378,"1,524,686",Low Vol,0.47%,14.48%,1.13%
TTC,654,TittieCoin,"$101,516 ",$0.000081,"1,259,816,434",Low Vol,0.80%,-7.65%,-16.88%
SPORT,1027,SportsCoin,? ,$0.000804,?,*,Low Vol,0.40%,3.40%
TOKEN,861,SwapToken,"$1,028 ",$6.7e-08,"15,320,585,365",*,Low Vol,-1.10%,-28.23%
VLT,571,Veltor,"$301,275 ",$0.542979,"554,855",Low Vol,0.47%,-9.58%,-2.41%
GRT,656,Grantcoin,"$100,384 ",$0.002373,"42,308,413",*,Low Vol,0.40%,-5.77%
GRS,186,Groestlcoin,"$11,561,803 ",$0.169099,"68,372,984","$1,005,240",0.28%,-0.61%,41.47%
BLZ,818,BlazeCoin,"$17,052 ",$0.000028,"608,557,394",Low Vol,1.19%,-10.78%,-33.04%
BLU,313,BlueCoin,"$2,521,637 ",$0.004388,"574,683,675","$3,983",3.61%,-12.00%,59.77%
PEPECASH,215,Pepe Cash,"$7,836,605 ",$0.011165,"701,884,009",*,"$4,644",2.07%,-0.72%
1337,344,1337,"$1,812,464 ",$0.000078,"23,271,859,025",*,"$3,761",5.33%,-8.29%
MARS,711,Marscoin,"$57,869 ",$0.002046,"28,279,074",Low Vol,9.24%,-14.05%,-32.69%
DOLLAR,792,Dollar Online,"$23,583 ",$0.031287,"753,776",Low Vol,0.51%,-7.87%,-2.80%
FLAX,458,Flaxscript,"$146,691 ",$0.026347,"5,567,701","$3,418",1.64%,48.80%,-22.25%
RUSTBITS,526,Rustbits,"$862,817 ",$0.024442,"35,300,866",*,Low Vol,1.95%,-10.24%
GBRC,971,Global Busine...,? ,$0.000121,?,Low Vol,0.51%,38.95%,31.91%
SC,38,Siacoin,"$163,958,074 ",$0.005586,"29,351,133,672","$3,338,620",0.74%,-10.10%,-27.89%
FTC,212,Feathercoin,"$8,009,936 ",$0.045747,"175,090,520","$117,207",-0.71%,-15.02%,-18.66%
GRE,525,Greencoin,"$863,832 ",$0.000258,"3,352,904,641",*,Low Vol,-0.17%,11.85%
