symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,997,153 ",$0.023662,"422,500,000",*,"$20,948",-1.01%,0.01%
CPN,731,CompuCoin,"$56,685 ",$0.002890,"19,615,019",Low Vol,-0.21%,-23.77%,-14.48%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,491,BlakeStar,"$127,299 ",$0.000513,"248,208,352",$808,5.60%,3.91%,-20.77%
CPC,383,Capricoin,"$1,442,797 ",$0.725007,"1,990,045",*,"$149,093",0.31%,12.92%
CREVA,718,CrevaCoin,"$60,529 ",$0.001663,"36,390,750",Low Vol,-0.23%,6.65%,-12.28%
EOS,29,EOS,"$314,784,478 ",$0.945958,"332,767,922",*,"$18,760,700",0.93%,8.64%
SIB,149,SIBCoin,"$19,502,721 ",$1.27,"15,390,769","$280,574",-0.82%,-3.38%,6.05%
JWL,768,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.69%
XDE2,1009,XDE II,? ,$1.75,?,*,Low Vol,-0.21%,11.80%
DLISK,791,DAPPSTER,"$27,966 ",$0.000280,"100,000,000",*,Low Vol,-0.21%,?
EOT,377,EOT Token,"$1,708,555 ",$0.683422,"2,500,000",*,"$23,851",-0.19%,3.78%
ACES,1039,Aces,? ,$0.000179,?,*,Low Vol,-0.21%,-43.16%
UNIFY,437,Unify,"$515,360 ",$0.029643,"17,385,378","$3,883",-8.55%,-21.81%,-34.31%
GAIA,589,GAIA,"$365,637 ",$0.015171,"24,101,381",*,Low Vol,-0.20%,-43.53%
XBC,221,Bitcoin Plus,"$8,675,877 ",$86.49,"100,316",*,"$50,264",1.18%,2.83%
XBB,340,Boolberry,"$2,490,379 ",$0.261252,"9,532,480","$106,713",-0.21%,1.30%,4.14%
MAVRO,1065,Mavro,? ,$0.005733,?,Low Vol,-0.21%,-2.16%,?
LTH,1037,LAthaan,? ,$0.000373,?,Low Vol,-0.21%,?,?
KRONE,922,Kronecoin,? ,$0.026023,?,"$1,998",1.05%,-25.17%,?
MONA,115,MonaCoin,"$29,601,746 ",$0.550315,"53,790,550","$206,055",-0.50%,-1.05%,12.82%
SPR,155,SpreadCoin,"$17,869,687 ",$2.05,"8,713,222","$103,575",1.48%,5.14%,-26.30%
BLITZ,233,Blitzcash,"$7,433,374 ",$1.82,"4,086,472",*,"$81,559",1.39%,0.44%
OPES,1063,Opescoin,? ,$0.001398,?,Low Vol,-0.21%,?,12.41%
TAG,359,TagCoin,"$2,016,360 ",$0.353357,"5,706,296","$265,769",0.15%,-8.62%,-8.91%
LDOGE,402,LiteDoge,"$978,141 ",$0.000066,"14,839,023,503",*,"$2,407",-26.23%,-18.31%
TAJ,800,TajCoin,"$24,596 ",$0.003507,"7,014,109",Low Vol,-0.21%,0.32%,-20.00%
SNAKE,994,SnakeEyes,? ,$0.076788,?,*,Low Vol,-1.01%,1.22%
PWR,852,Powercoin,"$2,330 ",$0.000047,"49,983,870",Low Vol,-0.21%,1.27%,-2.58%
XPM,242,Primecoin,"$6,840,774 ",$0.332988,"20,543,606","$787,019",1.12%,-7.09%,-22.02%
AGLC,726,AgrolifeCoin,"$57,647 ",$0.009322,"6,183,879",*,Low Vol,-0.21%,?
XPTX,467,PlatinumBAR,"$249,556 ",$0.920140,"271,215","$9,342",-0.22%,-15.07%,110.83%
IXC,553,Ixcoin,"$1,690,494 ",$0.080503,"20,999,088",*,Low Vol,-0.38%,-10.14%
MTLMC3,752,Metal Music Coin,"$44,589 ",$0.000559,"79,719,140",Low Vol,-0.21%,21.52%,11.45%
PLU,211,Pluton,"$9,549,914 ",$11.24,"850,000",*,"$112,886",2.53%,-4.19%
NOBL,432,NobleCoin,"$536,689 ",$0.000233,"2,302,554,977","$5,555",-0.22%,-19.42%,-25.69%
PRIMU,944,Primulon,? ,$0.000187,?,$587,-0.54%,-25.68%,4.89%
XPY,481,PayCoin,"$173,417 ",$0.014702,"11,795,719",**,"$1,391",-0.22%,-33.48%
FEDS,916,FedoraShare,? ,$0.000016,?,*,"$3,410",0.00%,20.16%
MIOTA,9,IOTA,"$1,781,434,313 ",$0.640912,"2,779,530,283",*,"$31,053,500",0.15%,-9.25%
