symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,398,510",$0.033985,"100,000,000",*,"$30,443",-0.02%
Scorecoin,514,SCORE,SCORE,"$321,877",$0.010607,"30,346,591","$2,633",-6.30%,-7.83%
LIFE,1016,LIFE,LIFE,?,$0.000127,?,*,"$7,817",48.73%
Compcoin,152,CMP,CMP,"$18,990,301",$4.41,"4,303,946","$42,038",-7.77%,-7.64%
Monetha,172,MTH,MTH,"$15,660,203",$0.072227,"216,819,832",*,"$340,168",0.74%
Cyder,1153,CYDER,CYDER,?,$0.000186,?,*,Low Vol,0.02%
FedoraCoin,308,TIPS,TIPS,"$4,156,661",$0.000009,"443,168,182,458",$594,3.24%,422.43%
BitDice,160,CSNO,CSNO,"$17,752,000",$0.253600,"70,000,000",*,"$94,725",3.55%
EOS,23,EOS,EOS,"$290,266,043",$0.665476,"436,178,078",*,"$19,326,100",0.13%
Bowhead,612,AHT,AHT,"$998,384",$0.124798,"8,000,000",*,Low Vol,0.16%
Ethereum Gold,460,ETG,ETG,"$722,904",$0.060242,"12,000,000",*,"$207,527",-5.36%
DomRaider,984,DRT,DRT,?,$0.045759,?,*,"$76,886",-0.59%
Populous,43,PPT,PPT,"$141,910,201",$3.44,"41,252,246",*,"$210,898",-2.16%
RouletteToken,490,RLT,RLT,"$521,246",$0.051493,"10,122,694",*,"$7,242",0.83%
BlackCoin,186,BLK,BLK,"$14,479,436",$0.189377,"76,458,260",*,"$389,453",-0.23%
Monero,10,XMR,XMR,"$1,372,087,825",$89.77,"15,284,378","$38,972,500",-0.16%,4.25%
Zilbercoin,1044,ZBC,ZBC,?,$0.040425,?,*,"$1,456",0.65%
BT1 [CST],964,BT1,BT1,?,$5212.05,?,*,"$299,188",-0.67%
Sativacoin,774,STV,STV,"$75,891",$0.010711,"7,085,356",Low Vol,-0.08%,16.06%
High Voltage,903,HVCO,HVCO,"$15,856",$0.010612,"1,494,171",*,Low Vol,0.02%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,963,533",$60.47,"197,834","$8,552",-0.18%,5.10%
CrevaCoin,577,CREVA,CREVA,"$20,328",$0.000559,"36,390,750","$1,945",-0.11%,-11.10%
AudioCoin,431,ADC,ADC,"$1,147,118",$0.001391,"824,700,753","$6,183",0.11%,-18.77%
MACRON,818,MCRN,MCRN,"$52,533",$0.000131,"401,421,401",*,Low Vol,0.02%
OctoCoin,748,888,888,"$98,039",$0.001960,"50,023,900",Low Vol,0.44%,21.96%
Substratum,114,SUB,SUB,"$29,781,670",$0.131724,"226,091,449",*,"$635,090",-0.22%
AdShares,606,ADST,ADST,"$1,341,021",$0.110888,"12,093,469",*,Low Vol,-2.54%
PlayerCoin,563,PLACO,PLACO,"$67,564",$0.001924,"35,120,000","$28,245",-10.31%,?
BriaCoin,458,BRIA,BRIA,"$754,994",$1.62,"465,322",*,"$7,567",0.01%
Aces,1178,ACES,ACES,?,$0.000062,?,*,Low Vol,0.02%
Hedge,299,HDG,HDG,"$4,577,145",$1.23,"3,709,674",*,"$89,267",0.69%
ExchangeN,556,EXN,EXN,"$94,679",$0.018565,"5,100,000",*,"$7,180",-0.31%
KushCoin,727,KUSH,KUSH,"$121,583",$0.022327,"5,445,524",Low Vol,-11.14%,8.37%
PoSToken,475,POS,POS,"$601,391",$1.04,"578,962",*,"$14,571",18.23%
Darcrus,399,DAR,DAR,"$1,676,533",$0.123271,"13,600,388",*,"$1,939",0.04%
EarthCoin,622,EAC,EAC,"$746,623",$0.000065,"11,468,143,022",Low Vol,-11.59%,1.71%
Bismuth,397,BIS,BIS,"$1,749,752",$0.358074,"4,886,565","$27,232",-0.45%,5.61%
