symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,0.87%,6.29%
XBY,225,XTRABYTES,"$8,031,183",$0.018897,"425,000,000",*,"$101,772",1.03%,2.95%
CPN,815,CompuCoin,"$29,862",$0.001522,"19,615,019",Low Vol,0.07%,-13.46%,-38.34%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.70%
BLAS,461,BlakeStar,"$426,102",$0.001685,"252,943,852","$90,883",7.10%,72.22%,286.20%
CSNO,197,BitDice,"$11,998,280",$0.171404,"70,000,000",*,"$48,907",2.95%,14.07%
EOS,25,EOS,"$229,316,897",$0.595486,"385,092,005",*,"$5,941,630",1.29%,-4.73%
SIB,153,SIBCoin,"$18,872,951",$1.21,"15,557,109","$52,255",0.50%,-0.40%,-12.85%
JWL,782,Jewels,"$43,411",$0.002151,"20,181,636",*,Low Vol,0.25%,-3.20%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,0.52%,-80.65%
DLISK,844,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.50%
EOT,420,EOT Token,"$816,782",$0.326713,"2,500,000",*,"$4,187",7.00%,-43.55%
ACES,1089,Aces,?,$0.000193,?,*,Low Vol,0.25%,124.12%
UNIFY,392,Unify,"$1,245,283",$0.070254,"17,725,458","$28,788",0.08%,20.69%,57.62%
GAIA,626,GAIA,"$293,772",$0.012189,"24,101,381",*,Low Vol,0.23%,-1.31%
XBC,250,Bitcoin Plus,"$6,216,765",$61.42,"101,211",*,"$36,958",-0.56%,2.03%
MAVRO,1059,Mavro,?,$0.005525,?,Low Vol,0.25%,3.44%,0.06%
LTH,1105,LAthaan,?,$0.000337,?,Low Vol,14.52%,-1.31%,19.10%
KRONE,547,Kronecoin,"$25,877",$0.011818,"2,189,600","$1,962",2.15%,15.33%,-20.35%
MONA,135,MonaCoin,"$23,960,512",$0.440566,"54,385,750","$143,093",-0.18%,-0.19%,-4.03%
CYDER,964,Cyder,?,$0.001265,?,*,"$2,035",0.25%,110.67%
SPR,149,SpreadCoin,"$19,611,019",$2.21,"8,861,775","$1,012,120",1.61%,25.31%,20.39%
BLITZ,285,Blitzcash,"$4,911,285",$1.20,"4,093,010",*,"$43,057",-0.33%,-6.90%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,-0.01%,-5.30%
MANA,165,Decentraland,"$16,033,671",$0.013948,"1,149,540,118",*,"$251,119",-0.67%,2.80%
TAG,622,TagCoin,"$301,962",$0.052469,"5,755,102",Low Vol,0.25%,-14.79%,-23.85%
LDOGE,423,LiteDoge,"$789,501",$0.000053,"14,856,186,005",*,"$2,717",0.56%,-2.11%
EXL,1067,Excelcoin,?,$0.000253,?,Low Vol,0.25%,-32.74%,-72.42%
TAJ,809,TajCoin,"$31,586",$0.004320,"7,311,451",Low Vol,0.30%,-2.56%,-0.49%
VOYA,993,Voyacoin,?,$2.83,?,Low Vol,6.69%,-5.26%,-32.35%
CPC,408,Capricoin,"$1,045,454",$0.525342,"1,990,045",*,"$24,958",-3.76%,-2.48%
PWR,892,Powercoin,"$2,108",$0.000042,"49,983,870",Low Vol,0.20%,-1.31%,3.52%
XPM,321,Primecoin,"$2,990,252",$0.143520,"20,835,088","$639,145",-1.39%,-5.70%,3.95%
GP,745,GoldPieces,"$67,007",$0.054917,"1,220,161",*,Low Vol,0.25%,2.54%
XPTX,493,PlatinumBAR,"$188,793",$0.604383,"312,373","$3,472",0.25%,-12.16%,-0.02%
IXC,571,Ixcoin,"$1,407,647",$0.067034,"20,999,088",*,Low Vol,0.21%,1.65%
XPA,173,XPlay,"$14,661,500",$0.014661,"1,000,000,000",*,"$25,346",0.71%,0.82%
CCRB,403,CryptoCarbon,"$1,110,581",$0.311776,"3,562,111",*,"$52,972",0.10%,-19.55%
NOBL,592,NobleCoin,"$484,509",$0.000210,"2,306,229,359",Low Vol,-5.12%,-18.06%,17.29%
PRIMU,1070,Primulon,?,$0.000111,?,Low Vol,0.25%,29.45%,28.43%
XPY,650,PayCoin,"$175,672",$0.014882,"11,804,711",Low Vol,0.20%,9.20%,10.53%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,488,191,088",$0.535411,"2,779,530,283",*,"$10,468,200",2.60%,2.00%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,591,FIMKrypto,"$486,721",$0.000844,"577,004,618",*,Low Vol,-14.68%,12.05%
BYC,393,Bytecent,"$1,223,924",$0.679043,"1,802,424","$37,157",1.55%,18.08%,11.59%
IXT,211,iXledger,"$9,903,405",$0.276795,"35,778,844",*,"$53,188",-3.00%,-1.21%
BTCD,51,BitcoinDark,"$122,806,784",$95.28,"1,288,862","$43,817",0.24%,0.15%,-2.08%
JNS,572,Janus,"$1,393,063",$0.062959,"22,126,408",*,Low Vol,-0.11%,-0.50%
UNITS,668,GameUnits,"$135,965",$0.039149,"3,472,983",*,Low Vol,0.20%,-1.09%
MAR,774,Marijuanacoin,"$47,631",$0.037022,"1,286,538",Low Vol,0.25%,-1.55%,-6.05%
SNC,313,SunContract,"$3,305,088",$0.031564,"104,712,011",*,"$151,075",-0.01%,-2.08%
XBL,445,Billionaire T...,"$578,834",$0.174591,"3,315,372",*,"$9,476",10.68%,8.16%
SNGLS,58,SingularDTV,"$107,743,200",$0.179572,"600,000,000",*,"$1,472,650",2.34%,17.95%
MAX,419,MaxCoin,"$825,982",$0.013665,"60,444,189","$2,004",0.22%,7.39%,17.93%
SNM,78,SONM,"$65,078,970",$0.180976,"359,600,000",*,"$10,817,700",-5.74%,40.82%
SDP,873,SydPak,"$8,682",$0.054492,"159,323",*,Low Vol,0.25%,-1.23%
VTY,1109,Victoriouscoin,?,$0.000042,?,Low Vol,0.25%,11.95%,4.41%
SNT,64,Status,"$94,620,658",$0.027264,"3,470,483,788",*,"$1,436,490",0.67%,2.28%
WGO,433,WavesGo,"$672,547",$0.067255,"10,000,000",*,"$4,326",-0.20%,-19.16%
MAD,714,SatoshiMadness,"$84,382",$0.000042,"2,000,683,485",*,Low Vol,0.25%,-1.31%
AHT,566,Bowhead,"$1,755,688",$0.219461,"8,000,000",*,Low Vol,0.16%,39.58%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,206.48%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.02%
UGT,953,UG Token,?,$0.301725,?,*,"$3,304",0.77%,2.77%
FFC,1025,FireFlyCoin,?,$0.000084,?,Low Vol,0.20%,10.64%,3.50%
MAO,411,Mao Zedong,"$969,450",$0.156011,"6,213,987","$8,767",14.06%,30.48%,321.93%
XDE2,1114,XDE II,?,$1.63,?,*,Low Vol,0.06%,-0.86%
GUC,1029,GoldUnionCoin,?,$0.506920,?,*,Low Vol,0.25%,3.91%
SHDW,602,Shadow Token,"$408,783",$0.058398,"7,000,000",*,Low Vol,0.00%,29.00%
USDE,665,USDe,"$143,511",$0.000127,"1,134,201,907",Low Vol,0.26%,-25.98%,28.07%
DTB,201,Databits,"$11,399,882",$0.501142,"22,747,809",*,"$72,135",1.00%,-6.27%
CME,1030,Cashme,?,$0.000084,?,Low Vol,0.25%,?,?
TSE,769,Tattoocoin (S...,"$52,576",$0.000581,"90,421,856",*,Low Vol,0.31%,-8.78%
XNG,886,Enigma,"$3,451",$0.207551,"16,627",Low Vol,0.25%,-1.24%,-8.15%
GUN,684,Guncoin,"$112,720",$0.000585,"192,541,378",Low Vol,0.24%,-1.48%,20.29%
GUP,180,Matchpool,"$14,187,525",$0.189167,"75,000,000",*,"$384,397",-1.92%,7.12%
PCN,1033,PeepCoin,?,$0.000010,?,*,Low Vol,-2.73%,-76.22%
TYCHO,430,Tychocoin,"$699,940",$0.139309,"5,024,368","$6,655",1.09%,-8.48%,-20.46%
NYC,609,NewYorkCoin,"$386,096",$0.000003,"129,032,781,759",Low Vol,0.03%,-11.60%,-28.21%
CARBON,582,Carboncoin,"$649,182",$0.000042,"15,391,998,404",Low Vol,0.26%,-1.31%,3.52%
UNC,1027,UNCoin,?,$0.000042,?,*,Low Vol,0.25%,-1.31%
YBC,562,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,913,Ormeus Coin,?,$0.757485,?,*,"$77,104",0.25%,-5.22%
