symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,175,683",$0.019237,"425,000,000",*,"$18,695",3.38%,-5.04%
CPN,838,CompuCoin,"$29,632",$0.001511,"19,615,019",Low Vol,3.10%,12.97%,-23.86%
CHEAP,1141,Cheapcoin,?,$0.000138,?,*,Low Vol,?,3.21%
BLAS,466,BlakeStar,"$557,321",$0.002242,"248,570,834","$127,807",1.91%,-41.51%,157.33%
CSNO,204,BitDice,"$11,072,600",$0.158180,"70,000,000",*,"$31,831",-2.27%,-3.27%
EOS,25,EOS,"$230,997,985",$0.585253,"394,697,652",*,"$5,818,780",0.03%,0.84%
SIB,146,SIBCoin,"$20,544,882",$1.32,"15,584,848","$123,946",-0.26%,-2.29%,2.71%
JWL,799,Jewels,"$41,561",$0.002059,"20,181,636",*,Low Vol,0.02%,2.70%
XDE2,1049,XDE II,?,$2.30,?,*,Low Vol,0.02%,29.91%
DLISK,846,DAPPSTER,"$27,458",$0.000275,"100,000,000",*,Low Vol,0.02%,54.02%
EOT,382,EOT Token,"$1,544,355",$0.617742,"2,500,000",*,"$5,786",1.94%,-3.83%
ACES,1037,Aces,?,$0.000074,?,*,Low Vol,-51.10%,0.42%
UNIFY,364,Unify,"$1,931,054",$0.108916,"17,729,758","$90,519",-3.14%,-6.39%,93.82%
GAIA,640,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.44%
XBC,263,Bitcoin Plus,"$5,236,089",$51.67,"101,344",*,"$368,990",-0.30%,4.34%
MAVRO,1099,Mavro,?,$0.005904,?,Low Vol,0.01%,2.68%,-11.22%
LTH,1097,LAthaan,?,$0.000366,?,Low Vol,0.02%,?,?
KRONE,564,Kronecoin,"$36,434",$0.015697,"2,321,005","$13,657",-0.47%,19.94%,37.56%
MONA,97,MonaCoin,"$39,984,812",$0.733741,"54,494,450","$1,104,290",-1.57%,-3.46%,52.26%
CYDER,991,Cyder,?,$0.000870,?,*,$621,0.02%,-19.36%
SPR,149,SpreadCoin,"$19,849,817",$2.23,"8,888,628","$376,629",1.68%,-14.69%,31.37%
BLITZ,311,Blitzcash,"$3,552,442",$0.867679,"4,094,189",*,"$57,552",1.39%,-16.32%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,-12.35%
MANA,114,Decentraland,"$29,279,379",$0.012877,"2,273,755,650",*,"$224,733",-0.05%,-9.95%
