symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,0.09%,-2.59%,17.07%
XBY,251,XTRABYTES,"$6,858,268",$0.016137,"425,000,000",*,"$15,606",-0.49%,-10.49%
CPN,784,CompuCoin,"$57,457",$0.002929,"19,615,019",Low Vol,-2.11%,15.41%,89.71%
CHEAP,1159,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-2.17%
BLAS,474,BlakeStar,"$461,465",$0.001896,"243,357,946","$18,528",-1.38%,-10.67%,-22.61%
CSNO,217,BitDice,"$9,694,860",$0.138498,"70,000,000",*,"$26,448",-1.33%,-3.22%
CREVA,854,CrevaCoin,"$24,336",$0.000669,"36,390,750",Low Vol,-0.34%,-10.51%,-15.60%
EOS,27,EOS,"$225,504,767",$0.547801,"411,654,537",*,"$6,155,680",-0.36%,-2.97%
SIB,148,SIBCoin,"$20,372,775",$1.30,"15,635,884","$115,800",1.48%,0.43%,-2.53%
JWL,810,Jewels,"$42,738",$0.002118,"20,181,636",*,Low Vol,-0.35%,5.60%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,131.04%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$903,413",$0.361365,"2,500,000",*,"$38,987",-3.44%,-1.80%
ACES,1117,Aces,?,$0.000056,?,*,Low Vol,-0.35%,-51.52%
UNIFY,385,Unify,"$1,553,949",$0.087607,"17,737,687",*,"$4,532",-1.79%,6.91%
GAIA,473,GAIA,"$466,063",$0.019338,"24,101,381",*,$746,1.40%,136.68%
XBC,283,Bitcoin Plus,"$5,148,198",$50.59,"101,759",*,"$482,689",-6.22%,19.65%
MAVRO,1106,Mavro,?,$0.006855,?,Low Vol,-0.35%,-3.81%,10.40%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-2.69%,-15.18%
KRONE,558,Kronecoin,"$28,834",$0.011286,"2,554,856","$1,193",0.78%,1.68%,-20.97%
MONA,37,MonaCoin,"$166,580,436",$3.05,"54,691,850","$3,581,330",0.52%,-15.28%,300.28%
CYDER,1036,Cyder,?,$0.000669,?,*,Low Vol,-0.35%,-10.50%
SPR,320,SpreadCoin,"$3,530,590",$0.395097,"8,936,008","$241,968",0.15%,-7.92%,-58.47%
BLITZ,301,Blitzcash,"$4,383,339",$1.07,"4,097,536",*,"$44,487",-2.39%,-10.42%
OPES,1045,Opescoin,?,$0.001560,?,Low Vol,-0.34%,-22.45%,-4.63%
MANA,128,Decentraland,"$26,054,966",$0.011459,"2,273,755,650",*,"$948,120",-0.59%,-10.19%
TAG,646,TagCoin,"$268,361",$0.046393,"5,784,497",Low Vol,-0.35%,-24.71%,-34.02%
LDOGE,401,LiteDoge,"$1,297,888",$0.000087,"14,864,978,508",*,"$2,589",42.35%,51.12%
EXL,1038,Excelcoin,?,$0.000724,?,Low Vol,-0.35%,215.13%,137.97%
TAJ,823,TajCoin,"$35,626",$0.004759,"7,485,449",Low Vol,-0.35%,-6.40%,-0.82%
SNAKE,1048,SnakeEyes,?,$0.038772,?,*,Low Vol,-0.51%,-1.46%
BTCZ,452,BitcoinZ,"$627,274",$0.002292,"273,700,042","$4,004",-7.17%,-4.76%,?
CPC,413,Capricoin,"$1,125,008",$0.565318,"1,990,045",*,"$38,663",5.36%,-2.86%
PWR,917,Powercoin,"$2,785",$0.000056,"49,983,870",Low Vol,-0.35%,-3.02%,15.78%
XPM,355,Primecoin,"$2,378,906",$0.113346,"20,988,003","$378,053",-0.76%,5.72%,-15.32%
GP,716,GoldPieces,"$108,488",$0.088913,"1,220,161",*,Low Vol,-0.35%,-15.87%
XPTX,510,PlatinumBAR,"$221,348",$0.667467,"331,624","$2,400",-11.97%,9.75%,-3.28%
IXC,434,Ixcoin,"$870,045",$0.041432,"20,999,088",*,$683,-0.54%,-28.31%
XPA,161,XPlay,"$18,553,500",$0.018554,"1,000,000,000",*,"$23,811",-1.13%,-6.21%
CCRB,366,CryptoCarbon,"$1,991,448",$0.559064,"3,562,111",*,"$92,999",47.00%,34.86%
NOBL,466,NobleCoin,"$514,516",$0.000223,"2,308,167,079","$2,480",-20.28%,-3.05%,5.08%
PRIMU,1051,Primulon,?,$0.000202,?,Low Vol,-1.65%,-10.80%,-24.63%
XPY,663,PayCoin,"$203,358",$0.017220,"11,809,498",Low Vol,-0.34%,-26.22%,15.80%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,297,070,586",$0.466651,"2,779,530,283",*,"$9,741,140",5.84%,3.72%
FID,1035,BITFID,?,$0.111456,?,*,Low Vol,-0.35%,?
FIMK,444,FIMKrypto,"$739,570",$0.001282,"577,004,618",*,$590,16.54%,1.47%
BYC,428,Bytecent,"$945,398",$0.518715,"1,822,577","$13,817",-3.21%,-6.71%,18.57%
IXT,250,iXledger,"$6,910,147",$0.193135,"35,778,844",*,"$44,237",0.55%,-6.66%
BTCD,59,BitcoinDark,"$106,561,708",$82.68,"1,288,862","$83,853",-0.08%,-3.79%,3.21%
JNS,373,Janus,"$1,846,759",$0.081198,"22,743,869",*,"$2,438",0.08%,-32.97%
UNITS,741,GameUnits,"$87,288",$0.025133,"3,472,983",*,Low Vol,-0.35%,-10.79%
SND,950,Sand Coin,?,$1.39,?,*,"$53,603",-51.32%,-17.89%
MAR,799,Marijuanacoin,"$47,633",$0.035706,"1,334,018",Low Vol,-0.32%,-11.88%,8.16%
SNC,341,SunContract,"$2,852,354",$0.026481,"107,712,011",*,"$355,016",-1.21%,-6.16%
SIC,936,Swisscoin,?,$0.000502,?,"$157,967",-1.91%,?,?
XBL,462,Billionaire T...,"$547,995",$0.165289,"3,315,372",*,"$7,144",9.34%,-15.08%
SNGLS,72,SingularDTV,"$88,219,200",$0.147032,"600,000,000",*,"$1,054,280",-1.06%,-9.23%
MAX,602,MaxCoin,"$773,265",$0.012762,"60,592,637",Low Vol,-9.09%,-3.21%,0.69%
SNM,106,SONM,"$34,242,191",$0.095223,"359,600,000",*,"$682,817",0.75%,-10.68%
SDP,897,SydPak,"$9,648",$0.060520,"159,419",*,Low Vol,-0.33%,-2.30%
SNT,64,Status,"$93,752,690",$0.027014,"3,470,483,788",*,"$1,513,560",-1.14%,-5.44%
WGO,622,WavesGo,"$441,606",$0.044180,"9,995,510",*,Low Vol,-0.27%,-10.24%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,590,Bowhead,"$1,114,320",$0.139290,"8,000,000",*,Low Vol,-0.35%,24.46%
WILD,989,Wild Crypto,?,$0.102412,?,*,"$1,997",-0.30%,-24.78%
AXF,1174,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,974,UG Token,?,$0.395418,?,*,"$8,163",-1.12%,7.21%
FFC,1062,FireFlyCoin,?,$0.000093,?,Low Vol,65.89%,61.38%,16.11%
MAO,406,Mao Zedong,"$1,256,902",$0.202181,"6,216,715",$997,-0.35%,-3.83%,19.44%
XDE2,1169,XDE II,?,$2.84,?,*,Low Vol,?,-1.29%
GUC,1114,GoldUnionCoin,?,$0.835806,?,*,Low Vol,-0.35%,58.67%
SHDW,632,Shadow Token,"$370,611",$0.052944,"7,000,000",*,Low Vol,-0.34%,-3.03%
USDE,650,USDe,"$252,834",$0.000223,"1,134,236,104",Low Vol,-0.35%,9.64%,47.39%
DTB,213,Databits,"$10,479,961",$0.460702,"22,747,809",*,"$36,404",-0.30%,-2.92%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,137.37%
TSE,722,Tattoocoin (S...,"$105,471",$0.001166,"90,421,856",*,Low Vol,-0.35%,8.34%
FUNK,660,The Cypherfunks,"$214,661",$0.000005,"46,004,745,000",Low Vol,-1.61%,3.29%,29.26%
GUN,707,Guncoin,"$118,619",$0.000613,"193,567,078",Low Vol,-0.42%,-11.74%,2.77%
EVX,152,Everex,"$19,690,605",$1.19,"16,500,000",*,"$304,156",0.62%,-4.63%
