symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,883,005 ",$0.012128,"650,000,000",*,"$16,325",-2.25%,-3.85%
CPN,489,CompuCoin,"$51,420 ",$0.002621,"19,615,019",$734,-0.75%,-28.41%,-21.60%
CHEAP,980,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.84%,5.56%
BLAS,456,BlakeStar,"$135,786 ",$0.000559,"243,090,960","$5,995",-3.12%,125.42%,310.49%
CPC,358,Capricoin,"$1,005,619 ",$0.505325,"1,990,045",*,"$106,758",-1.30%,-4.51%
EOS,16,EOS,"$530,524,124 ",$1.97,"269,578,006",*,"$80,684,900",-0.27%,11.25%
SIB,131,SIBCoin,"$16,453,938 ",$1.08,"15,175,550","$94,074",-1.27%,-10.88%,-12.48%
JWL,693,Jewels,"$45,565 ",$0.002258,"20,181,636",*,Low Vol,-0.84%,-8.66%
XDE2,949,XDE II,? ,$1.42,?,*,Low Vol,-0.77%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.12%
MONETA,1018,Moneta,? ,$0.000241,?,Low Vol,?,6.22%,0.45%
ACES,963,Aces,? ,$0.000045,?,*,Low Vol,-0.77%,-18.58%
UNIFY,401,Unify,"$421,417 ",$0.026656,"15,809,626","$16,218",-8.48%,-8.47%,57.20%
GAIA,577,GAIA,"$264,730 ",$0.010984,"24,101,381",*,Low Vol,-0.73%,-2.81%
XBC,165,Bitcoin Plus,"$10,495,344 ",$105.77,"99,229",*,"$209,167",-1.99%,-1.41%
XBB,256,Boolberry,"$3,803,459 ",$0.399000,"9,532,480","$17,293",1.93%,12.91%,31.34%
MAVRO,925,Mavro,? ,$0.006465,?,Low Vol,-0.84%,5.56%,11.60%
LTH,989,LAthaan,? ,$0.000239,?,Low Vol,-0.77%,-7.63%,-2.33%
MONA,109,MonaCoin,"$21,582,595 ",$0.406624,"53,077,525","$155,780",-0.41%,-13.33%,-13.95%
SPR,168,SpreadCoin,"$10,266,291 ",$1.20,"8,532,418","$59,803",-4.40%,14.51%,35.55%
BLITZ,247,Blitzcash,"$4,186,306 ",$1.03,"4,079,226",*,"$75,992",-0.77%,-7.09%
OPES,1006,Opescoin,? ,$0.001095,?,Low Vol,-0.84%,-15.90%,-16.22%
TAG,281,TagCoin,"$2,563,125 ",$0.454829,"5,635,360","$285,267",-0.06%,-0.11%,21.45%
LDOGE,355,LiteDoge,"$1,037,791 ",$0.000070,"14,818,532,501",*,"$6,230",-17.69%,-13.41%
TAJ,672,TajCoin,"$60,668 ",$0.009030,"6,718,641",Low Vol,-1.08%,9.57%,31.13%
