symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PWR,913,Powercoin,"$2,861",$0.000057,"49,983,870",Low Vol,0.41%,3.96%,20.33%
XPM,362,Primecoin,"$2,221,606",$0.105907,"20,976,949","$375,215",-0.68%,2.97%,-23.07%
GP,527,GoldPieces,"$128,451",$0.105274,"1,220,161",*,"$1,263",0.08%,13.07%
XPTX,507,PlatinumBAR,"$228,069",$0.691097,"330,010","$3,134",1.01%,0.46%,13.32%
IXC,407,Ixcoin,"$1,282,593",$0.061079,"20,999,088",*,$790,-1.37%,-48.61%
XPA,152,XPlay,"$19,765,000",$0.019765,"1,000,000,000",*,"$14,505",0.38%,1.74%
MINEX,947,Minex,?,$0.070702,?,*,"$49,160",-2.52%,-71.33%
CCRB,393,CryptoCarbon,"$1,523,643",$0.427736,"3,562,111",*,"$69,985",2.21%,6.21%
NOBL,604,NobleCoin,"$528,533",$0.000229,"2,308,005,266",Low Vol,0.39%,-10.97%,-3.80%
PRIMU,1023,Primulon,?,$0.000225,?,Low Vol,0.39%,1.09%,-36.30%
XPY,636,PayCoin,"$322,462",$0.027306,"11,809,074",Low Vol,8.02%,84.54%,40.74%
FEDS,1171,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,242,750,226",$0.447108,"2,779,530,283",*,"$8,120,740",-0.62%,4.95%
FID,1153,BITFID,?,$0.114242,?,*,Low Vol,?,3.73%
FIMK,450,FIMKrypto,"$660,647",$0.001145,"577,004,618",*,$648,-8.74%,-0.59%
BYC,428,Bytecent,"$998,827",$0.548495,"1,821,031","$119,822",-1.32%,6.12%,15.14%
IXT,248,iXledger,"$7,283,106",$0.203559,"35,778,844",*,"$35,820",-0.40%,-2.18%
BTCD,57,BitcoinDark,"$110,312,039",$85.59,"1,288,862","$136,894",-0.33%,1.04%,8.24%
JNS,347,Janus,"$2,817,377",$0.124035,"22,714,369",*,"$6,096",-1.89%,8.43%
UNITS,728,GameUnits,"$97,463",$0.028063,"3,472,983",*,Low Vol,0.38%,-12.91%
SND,954,Sand Coin,?,$1.61,?,*,"$28,518",14.35%,0.85%
MAR,787,Marijuanacoin,"$53,246",$0.040030,"1,330,142",Low Vol,-0.56%,7.34%,25.86%
SNC,336,SunContract,"$3,032,804",$0.028157,"107,712,011",*,"$88,993",0.00%,8.42%
XBL,464,Billionaire T...,"$565,218",$0.170484,"3,315,372",*,"$4,976",0.10%,5.76%
SNGLS,65,SingularDTV,"$97,513,200",$0.162522,"600,000,000",*,"$1,176,620",-1.70%,11.09%
MAX,583,MaxCoin,"$769,927",$0.012709,"60,580,733",Low Vol,-0.06%,-6.44%,-6.74%
SNM,104,SONM,"$37,774,542",$0.105046,"359,600,000",*,"$886,410",4.72%,1.72%
SDP,891,SydPak,"$9,838",$0.061713,"159,411",*,Low Vol,0.37%,3.96%
VTY,1149,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,64,Status,"$97,578,899",$0.028117,"3,470,483,788",*,"$2,179,740",0.40%,0.49%
WGO,614,WavesGo,"$429,947",$0.043014,"9,995,510",*,Low Vol,0.35%,18.31%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,576,Bowhead,"$891,968",$0.111496,"8,000,000",*,Low Vol,0.41%,12.09%
WILD,1002,Wild Crypto,?,$0.122708,?,*,$603,7.82%,24.85%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,2.41%,?
UGT,955,UG Token,?,$0.368501,?,*,"$27,663",0.45%,3.63%
FFC,1105,FireFlyCoin,?,$0.000061,?,Low Vol,-0.04%,-43.59%,-37.97%
MAO,406,Mao Zedong,"$1,290,076",$0.207525,"6,216,483","$1,287",-1.08%,2.52%,24.04%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-49.57%
GUC,1061,GoldUnionCoin,?,$0.617479,?,*,Low Vol,0.39%,-40.96%
SHDW,616,Shadow Token,"$407,404",$0.058201,"7,000,000",*,Low Vol,0.07%,4.93%
USDE,644,USDe,"$259,732",$0.000229,"1,134,236,104",Low Vol,33.85%,38.62%,49.26%
DTB,209,Databits,"$10,769,768",$0.473442,"22,747,809",*,"$49,431",1.24%,8.43%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,140.14%
TSE,729,Tattoocoin (S...,"$97,290",$0.001076,"90,421,856",*,Low Vol,0.39%,22.61%
XNG,901,Enigma,"$6,066",$0.364842,"16,627",Low Vol,0.41%,0.71%,36.29%
GUN,682,Guncoin,"$133,854",$0.000692,"193,511,878",Low Vol,0.29%,4.94%,15.36%
EVX,147,Everex,"$20,799,735",$1.26,"16,500,000",*,"$328,883",1.22%,-6.88%
GUP,218,Matchpool,"$9,991,650",$0.133222,"75,000,000",*,"$405,003",-1.86%,-9.64%
PCN,1030,PeepCoin,?,$0.000057,?,*,Low Vol,0.39%,7877.00%
TYCHO,451,Tychocoin,"$650,631",$0.129495,"5,024,368","$20,953",0.41%,3.11%,-16.00%
NYC,488,NewYorkCoin,"$385,294",$0.000003,"129,032,781,759",$759,0.26%,-14.93%,-39.87%
CARBON,577,Carboncoin,"$881,164",$0.000057,"15,391,999,821",Low Vol,0.39%,3.96%,20.33%
UNC,1106,UNCoin,?,$0.000057,?,*,Low Vol,0.41%,3.96%
CMT,823,Comet,"$37,410",$0.042861,"872,830",Low Vol,0.40%,-18.91%,-12.31%
XBG,956,BTCGold,?,$0.002290,?,"$26,135",-5.36%,-18.68%,-48.71%
BET,1060,BetaCoin,?,$0.004276,?,Low Vol,0.40%,10.71%,-28.88%
CMP,134,Compcoin,"$24,565,594",$5.73,"4,289,742","$214,022",0.40%,-0.05%,26.58%
MRNG,1069,MorningStar,?,$0.000801,?,*,Low Vol,0.39%,-9.03%
SOUL,1132,SoulCoin,?,$0.000057,?,Low Vol,0.39%,?,20.33%
LKC,1112,LinkedCoin,?,$0.000172,?,Low Vol,0.37%,?,20.31%
HUC,401,HunterCoin,"$1,338,503",$0.068125,"19,647,670","$19,005",0.69%,5.82%,-7.01%
LSK,18,Lisk,"$552,106,614",$4.86,"113,622,290",*,"$9,087,900",0.91%,1.64%
VGC,1120,VegasCoin,?,$0.000916,?,Low Vol,0.39%,-42.05%,22.42%
BAC,1131,BitAlphaCoin,?,$0.002462,?,Low Vol,0.39%,-22.92%,?
XBTS,858,Beatcoin,"$22,258",$0.014598,"1,524,686",Low Vol,0.41%,-25.04%,-12.40%
TTC,757,TittieCoin,"$73,760",$0.000059,"1,259,816,434",Low Vol,-43.30%,-20.09%,-25.27%
SPORT,1155,SportsCoin,?,$0.000854,?,*,Low Vol,?,3.37%
VLT,622,Veltor,"$384,731",$0.693390,"554,855",Low Vol,0.39%,3.97%,10.66%
BUMBA,833,BumbaCoin,"$33,916",$0.001519,"22,324,256",Low Vol,0.17%,-47.94%,-25.22%
GRT,705,Grantcoin,"$117,148",$0.002748,"42,631,719",*,Low Vol,0.37%,1.50%
GRS,256,Groestlcoin,"$6,344,258",$0.092479,"68,602,369","$78,421",0.46%,-3.48%,-12.93%
BLZ,849,BlazeCoin,"$24,950",$0.000041,"608,557,394",Low Vol,0.35%,8.68%,17.45%
BLU,337,BlueCoin,"$2,982,855",$0.005190,"574,683,675","$3,622",0.05%,-5.38%,11.78%
PEPECASH,164,Pepe Cash,"$17,209,705",$0.024519,"701,884,009",*,"$45,482",0.66%,-3.28%
1337,556,1337,"$2,131",$0.000056,"38,092,275",*,"$3,399",-0.31%,5.02%
MARS,760,Marscoin,"$71,230",$0.002519,"28,279,074",Low Vol,-11.66%,4.47%,0.07%
DOLLAR,883,Dollar Online,"$12,946",$0.017174,"753,776",Low Vol,0.39%,3.96%,-14.67%
FLAX,702,Flaxscript,"$119,746",$0.021466,"5,578,285",Low Vol,5.86%,8.23%,-13.52%
RUSTBITS,589,Rustbits,"$655,163",$0.018559,"35,300,866",*,Low Vol,1.08%,25.05%
GBRC,1040,Global Busine...,?,$0.000172,?,Low Vol,0.41%,3.96%,80.50%
SC,53,Siacoin,"$127,780,458",$0.004238,"30,152,972,640","$4,115,950",-2.83%,4.80%,2.30%
FTC,238,Feathercoin,"$7,912,226",$0.044292,"178,637,000","$91,597",-0.07%,10.55%,17.93%
BLN,518,Bolenum,"$172,122",$0.017212,"10,000,000",*,"$5,452",-25.96%,-6.14%
GRC,189,GridCoin,"$13,295,653",$0.034064,"390,312,753","$116,204",-0.63%,0.96%,19.92%
BLK,186,BlackCoin,"$13,469,079",$0.176221,"76,432,882",*,"$155,590",-0.87%,-0.71%
WGR,223,Wagerr,"$9,725,517",$0.053145,"183,000,000",*,"$28,083",0.48%,10.79%
GRN,1011,Granite,?,$0.012366,?,Low Vol,0.85%,-3.60%,16.95%
SPRTS,100,Sprouts,"$38,961,841",$0.000050,"780,304,270,280",*,"$2,020",-3.16%,-8.87%
BLC,697,Blakecoin,"$122,939",$0.008129,"15,122,697",Low Vol,-1.57%,4.52%,-16.31%
DCRE,1150,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,965,Mind Gene,?,$0.015457,?,"$9,501",4.23%,16.96%,6.78%
XCXT,515,CoinonatX,"$189,384",$0.013610,"13,914,668","$2,661",-1.57%,-7.96%,-39.48%
TOP,1063,TopCoin,?,$0.000801,?,Low Vol,0.39%,21.29%,2.55%
CBD,1160,CBD Crystals,?,$0.001572,?,*,Low Vol,?,1.93%
SHA,1154,SHACoin,?,$0.000844,?,Low Vol,?,?,10.84%
WORM,753,HealthyWormCoin,"$75,384",$0.000687,"109,732,095",Low Vol,0.39%,55.94%,-8.90%
MARX,1012,MarxCoin,?,$0.001427,?,Low Vol,0.39%,4.32%,9.86%
MXT,370,MarteXcoin,"$2,015,659",$0.727928,"2,769,036","$6,137",10.79%,2.31%,-7.99%
TELL,1121,Tellurion,?,$0.000057,?,Low Vol,0.40%,-45.76%,-39.71%
UNIT,665,Universal Cur...,"$164,315",$0.012595,"13,046,431",Low Vol,-15.70%,21.38%,-16.33%
RADS,199,Radium,"$12,265,181",$3.64,"3,367,816",*,"$273,672",0.86%,8.17%
KASHH,1162,KashhCoin,?,$0.000074,?,*,Low Vol,?,2.64%
RUPX,531,Rupaya,"$112,234",$0.018594,"6,035,880",$512,0.37%,1.96%,-32.36%
IND,967,Indorse Token,?,$0.079978,?,*,"$9,269",-0.69%,-18.22%
EMC2,158,Einsteinium,"$18,955,661",$0.088266,"214,755,600","$1,591,130",-0.12%,-0.35%,22.01%
CBX,399,Crypto Bullion,"$1,411,659",$1.41,"1,002,891","$1,530",0.38%,3.83%,-17.42%
OPAL,650,Opal,"$203,131",$0.013415,"15,142,296",*,Low Vol,0.36%,-21.03%
GB,699,GoldBlocks,"$122,665",$0.008104,"15,135,982",Low Vol,0.19%,-10.45%,15.91%
REAL,296,REAL,"$4,638,115",$0.461237,"10,055,817",*,"$25,814",-3.45%,-3.67%
REX,391,REX,"$1,579,107",$0.182329,"8,660,756",*,"$4,667",-12.36%,-2.12%
DES,893,Destiny,"$9,251",$0.005782,"1,600,000",Low Vol,0.39%,-63.91%,-69.81%
CTR,83,Centra,"$57,449,868",$0.844851,"68,000,000",*,"$830,808",-1.18%,-1.49%
ORME,957,Ormeus Coin,?,$0.520868,?,*,"$24,205",0.41%,-0.07%
FJC,437,FujiCoin,"$872,112",$0.000766,"1,139,041,475","$3,423",1.43%,1.22%,30.29%
CRYPT,581,CryptCoin,"$791,071",$0.130583,"6,057,996",Low Vol,0.39%,?,?
REP,29,Augur,"$211,227,500",$19.20,"11,000,000",*,"$881,093",0.82%,6.19%
GLC,625,GlobalCoin,"$369,361",$0.005668,"65,171,010",Low Vol,0.41%,3.96%,-5.45%
GLD,278,GoldCoin,"$5,442,236",$0.134166,"40,563,448","$352,408",3.05%,10.43%,21.30%
FUCK,419,FuckToken,"$1,082,893",$0.021071,"51,393,066",*,$541,0.45%,42.96%
SUMO,443,Sumokoin,"$785,945",$0.427514,"1,838,407","$4,449",-2.43%,17.78%,-17.09%
FC,1082,Facecoin,?,$0.023072,?,*,Low Vol,0.38%,10.41%
COSS,353,COSS,"$2,551,990",$0.123047,"20,739,962",*,"$850,074",8.72%,-1.04%
REC,69,Regalcoin,"$88,447,279",$31.48,"2,810,000","$4,929,900",0.65%,10.36%,76.21%
CTO,683,Crypto,"$131,861",$0.011392,"11,574,469",Low Vol,28.06%,11.83%,106.86%
SMC,595,SmartCoin,"$614,504",$0.026271,"23,390,886",Low Vol,-18.46%,-10.66%,-6.59%
DOT,402,Dotcoin,"$1,338,296",$0.005198,"257,448,750",*,"$41,020",0.53%,4.77%
REE,528,ReeCoin,"$118,645",$0.000046,"2,560,000,000","$2,019",-0.62%,9.51%,-25.35%
PZM,214,PRIZM,"$10,401,057",$1.08,"9,624,637",*,"$12,803",-1.35%,6.43%
CLAM,207,Clams,"$10,892,122",$4.09,"2,665,346",*,"$2,579,150",-2.67%,-1.48%
FCT,46,Factom,"$143,261,386",$16.38,"8,745,102",*,"$2,266,350",-0.40%,-0.19%
LTBC,731,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,453,WhaleCoin,"$614,877",$0.314576,"1,954,622","$19,150",0.41%,13.68%,-26.82%
QTUM,15,Qtum,"$652,534,100",$11.06,"59,000,000",*,"$31,021,900",-1.21%,7.56%
MDA,116,Moeda Loyalty...,"$29,816,673",$1.52,"19,628,888",*,"$233,288",1.10%,-4.11%
BSN,944,Bastonet,?,$0.004408,?,*,"$58,150",-2.86%,-41.33%
FUZZ,872,FuzzBalls,"$16,112",$0.003336,"4,829,945",Low Vol,0.37%,-3.84%,0.62%
PRM,1088,PrismChain,?,$0.000859,?,*,Low Vol,-11.42%,-13.36%
BITEUR,536,bitEUR,"$84,613",$1.28,"66,188",*,"$2,269",6.73%,5.91%
BSD,229,BitSend,"$9,193,194",$0.546439,"16,823,825","$67,047",1.54%,7.51%,26.66%
XFT,597,Footy Cash,"$596,629",$0.131728,"4,529,251",Low Vol,0.37%,12.60%,-42.69%
FCN,463,Fantomcoin,"$567,002",$0.091597,"6,190,179","$5,302",-0.50%,-9.82%,-14.23%
WOMEN,478,WomenCoin,"$450,473",$0.010187,"44,220,400","$4,860",0.43%,-15.75%,-37.16%
BTU,974,Bitcoin Unlim...,?,$357.96,?,"$5,362",0.00%,10.03%,-10.00%
FC2,635,FuelCoin,"$325,660",$0.003206,"101,581,568",Low Vol,0.39%,38.64%,-4.43%
RICHX,1130,RichCoin,?,$0.005782,?,Low Vol,0.39%,?,9.57%
JET,485,Jetcoin,"$399,368",$0.091351,"4,371,787",*,"$1,018",0.41%,-34.96%
DFT,448,DraftCoin,"$743,461",$0.391574,"1,898,648",*,"$72,376",0.35%,9.43%
XTZ,929,Tezos (Pre-La...,?,$2.55,?,"$403,238",-0.94%,-2.76%,15.71%
DFS,969,DFSCoin,?,$0.022297,?,"$8,210",24.71%,30.56%,-32.51%
GARY,994,President Joh...,?,$0.171687,?,*,"$1,160",0.41%,?
LTC,5,Litecoin,"$3,452,800,340",$64.65,"53,405,932","$221,639,000",0.40%,1.89%,28.30%
LTB,525,LiteBar,"$136,433",$0.179412,"760,447",$589,0.38%,-10.51%,1.56%
UNITY,151,SuperNET,"$19,798,777",$24.26,"816,061",*,"$12,640",-2.43%,-18.05%
AUR,269,Auroracoin,"$5,789,092",$0.668630,"8,658,139","$11,823",1.35%,4.23%,0.42%
XTC,788,TileCoin,"$53,087",$0.000531,"100,000,000",*,Low Vol,0.00%,5.77%
HDLB,1039,HODL Bucks,?,$0.087074,?,*,Low Vol,0.39%,5.42%
SPACE,743,SpaceCoin,"$80,132",$0.004010,"19,984,313",Low Vol,0.41%,-26.49%,5.44%
1ST,144,FirstBlood,"$21,706,073",$0.253699,"85,558,371",*,"$579,528",0.31%,-1.70%
XTO,257,Tao,"$6,330,138",$0.194300,"32,579,195","$3,224",0.12%,6.20%,3.04%
WEC,1109,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,539,Catcoin,"$61,322",$0.010133,"6,051,800",$830,2.45%,-15.98%,-19.45%
ALL,766,Allion,"$65,657",$0.010591,"6,199,359",Low Vol,0.39%,26.74%,55.12%
EDG,96,Edgeless,"$41,681,812",$0.508028,"82,046,288",*,"$1,060,150",-0.08%,5.31%
FRN,654,Francs,"$188,551",$0.048758,"3,867,080",Low Vol,-0.70%,-10.93%,-14.33%
CTIC2,850,Coimatic 2.0,"$24,282",$0.002612,"9,296,500",Low Vol,1.08%,-6.80%,-18.06%
RLC,102,iExec RLC,"$38,633,199",$0.488590,"79,070,793",*,"$195,727",0.89%,5.06%
EDR,236,E-Dinar Coin,"$7,998,852",$0.009026,"886,211,988","$651,802",-7.74%,-8.66%,-1.48%
LTCU,549,LiteCoin Ultra,"$18,603",$0.023248,"800,202","$3,572",4.38%,-21.39%,-62.20%
SH,670,Shilling,"$155,404",$0.004080,"38,092,275",*,Low Vol,0.41%,82.02%
SBD,326,Steem Dollars,"$3,344,494",$0.961076,"3,479,948",*,"$58,882",0.12%,0.84%
WAVES,20,Waves,"$390,365,000",$3.90,"100,000,000",*,"$4,258,200",-0.03%,5.27%
PUT,317,PutinCoin,"$3,763,424",$0.018751,"200,708,464","$7,576",0.29%,-24.18%,10.17%
RLT,469,RouletteToken,"$535,623",$0.052924,"10,120,598",*,"$8,049",-0.60%,-3.32%
ALT,408,Altcoin,"$1,274,447",$10.43,"122,175",*,"$2,522",0.35%,-7.11%
LMC,221,LoMoCoin,"$9,864,550",$0.045321,"217,657,673",*,"$180,868",1.84%,2.67%
ORB,632,Orbitcoin,"$345,909",$0.113229,"3,054,950",Low Vol,-0.03%,-11.98%,6.41%
ZMC,830,ZetaMicron,"$34,369",$0.000057,"600,344,291",*,Low Vol,0.41%,3.96%
OS76,892,OsmiumCoin,"$9,264",$0.010362,"894,026",Low Vol,0.41%,-32.55%,-38.34%
CAB,861,Cabbage,"$19,878",$0.001893,"10,499,996",*,Low Vol,0.41%,-71.72%
I0C,626,I0Coin,"$368,780",$0.017575,"20,982,957",Low Vol,0.39%,?,20.33%
BAT,1020,BatCoin,?,$0.000003,?,Low Vol,-6.11%,-0.97%,54.91%
FUTC,1079,FutCoin,?,$0.002118,?,Low Vol,0.41%,3.96%,23.67%
BAS,524,BitAsean,"$150,524",$0.030105,"5,000,000",*,"$2,155",1.51%,58.98%
OMNI,185,Omni,"$13,720,396",$24.50,"559,936",*,"$552,376",2.14%,-8.40%
TOR,868,Torcoin,"$17,286",$0.054672,"316,179",Low Vol,?,-61.70%,38.27%
XCN,483,Cryptonite,"$416,197",$0.001145,"363,443,403",$539,0.39%,3.98%,-24.84%
XHI,421,HiCoin,"$1,075,397",$0.005668,"189,729,990","$105,572",-3.49%,0.94%,8.36%
CAP,668,Bottlecaps,"$161,081",$0.000860,"187,393,804",Low Vol,0.41%,-1.82%,-6.97%
ERY,544,Eryllium,"$45,180",$0.009247,"4,885,878","$1,204",0.39%,5.34%,-19.41%
BAY,129,BitBay,"$25,038,875",$0.024845,"1,007,787,141",*,"$92,832",-1.31%,-0.42%
SIFT,989,Smart Investm...,?,$2.93,?,*,"$1,365",0.45%,-54.21%
COR,962,CORION,?,$0.668555,?,*,"$10,767",0.41%,-1.62%
MGM,888,Magnum,"$11,220",$0.002920,"3,842,811",Low Vol,1.41%,-1.81%,7.76%
ERC,299,EuropeCoin,"$4,548,300",$0.457928,"9,932,348","$53,319",-0.10%,3.58%,8.08%
AXIOM,1102,Axiom,?,$0.011163,?,Low Vol,0.37%,3.96%,22.59%
ORLY,838,Orlycoin,"$29,371",$0.000801,"36,646,779",Low Vol,0.39%,-2.97%,-0.46%
STEX,977,STEX,?,$0.138242,?,*,"$3,893",-2.43%,5.07%
TOA,192,ToaCoin,"$13,114,639",$0.007637,"1,717,189,343","$21,412",0.84%,2.94%,33.11%
BLX,980,Blockchain Index,?,$1.47,?,*,"$2,632",0.45%,2.68%
VAL,661,Valorbit,"$180,671",$0.000046,"3,946,881,357",Low Vol,?,?,?
ELE,720,Elementrem,"$102,670",$0.004007,"25,620,244",Low Vol,0.39%,2.50%,-13.16%
CNX,931,Cryptonex,?,$1.52,?,"$283,549",-33.39%,-37.30%,?
PGL,340,Prospectors Gold,"$2,964,349",$0.045959,"64,500,000",*,"$1,658",-65.95%,-33.57%
AGLC,769,AgrolifeCoin,"$64,905",$0.009618,"6,748,503",*,Low Vol,0.37%,3.97%
BTG,1085,Bitgem,?,$0.807256,?,Low Vol,-8.84%,-10.74%,16.77%
ETBS,566,Ethbits,"$2,033,509",$1.46,"1,391,604",*,Low Vol,0.40%,19.00%
GNO,56,Gnosis,"$111,970,079",$101.37,"1,104,590",*,"$537,786",2.74%,22.18%
BTCS,671,Bitcoin Scrypt,"$150,992",$0.009217,"16,382,013",Low Vol,0.37%,-14.46%,-9.13%
DYN,315,Dynamic,"$3,818,006",$2.09,"1,828,284",*,"$50,902",-3.64%,-0.10%
TODAY,1101,TodayCoin,?,$0.000801,?,Low Vol,0.39%,-9.03%,1.89%
BTCR,676,Bitcurrency,"$145,514",$0.000858,"169,598,616",*,Low Vol,0.39%,128.28%
BTA,439,Bata,"$867,151",$0.174124,"4,980,076","$5,343",0.72%,8.19%,-2.46%
AIB,1029,Advanced Inte...,?,$0.004345,?,Low Vol,-6.93%,-6.44%,-26.54%
MTLMC3,841,Metal Music Coin,"$27,291",$0.000342,"79,719,140",Low Vol,0.08%,-29.78%,11.75%
DIBC,768,DIBCOIN,"$65,263",$0.013053,"5,000,000",*,Low Vol,1.15%,1.93%
XOT,995,Internet of T...,?,$1144.38,?,*,"$1,143",0.39%,3.96%
ABC,993,Alphabit,?,$18.43,?,*,"$1,213",0.41%,91.63%
WCT,246,Waves Communi...,"$7,324,665",$0.732918,"9,993,840",*,"$12,930",0.58%,3.47%
HGT,997,HelloGold,?,$0.017083,?,*,"$1,045",0.38%,-21.13%
HODL,509,HOdlcoin,"$222,679",$0.001603,"138,918,405",$527,0.39%,-2.97%,28.79%
RAIN,289,Condensate,"$4,882,867",$0.056188,"86,901,688","$23,978",0.32%,2.65%,5.05%
EQT,314,EquiTrader,"$3,912,896",$0.410627,"9,529,076","$17,044",3.38%,9.43%,-5.00%
NEOS,232,NeosCoin,"$8,399,353",$2.38,"3,528,161","$161,495",-0.56%,5.37%,4.37%
HEAT,252,HEAT,"$6,912,303",$0.234336,"29,497,400",*,"$1,516",-0.04%,9.47%
SCORE,493,Scorecoin,"$364,317",$0.012005,"30,346,591","$6,856",11.41%,6.24%,-33.12%
ZRC,304,ZrCoin,"$4,322,092",$1.19,"3,630,790",*,"$39,467",0.04%,3.65%
XOC,875,Xonecoin,"$15,629",$0.037211,"420,000",*,Low Vol,-2.82%,12.44%
SMOKE,680,Smoke,"$139,636",$0.010436,"13,379,987",*,Low Vol,19.06%,36.85%
CREA,363,Creativecoin,"$2,200,240",$0.175205,"12,558,088","$4,874",4.23%,4.66%,14.48%
FXE,484,FuturXe,"$411,062",$1.75,"235,421",*,"$90,206",0.39%,14.81%
ABY,273,ArtByte,"$5,704,041",$0.007197,"792,537,250","$64,965",1.75%,-0.38%,8.19%
EXCL,270,ExclusiveCoin,"$5,758,056",$1.34,"4,283,439","$36,142",3.87%,21.20%,37.32%
XPD,689,PetroDollar,"$129,249",$0.002020,"63,993,275",Low Vol,1.08%,-11.99%,3.18%
STX,169,Stox,"$16,161,126",$0.545984,"29,600,000",*,"$816,647",0.02%,-3.85%
CACH,730,CacheCoin,"$95,766",$0.022828,"4,195,132",Low Vol,0.39%,2.86%,20.07%
SMART,127,SmartCash,"$26,202,987",$0.038193,"686,071,388",*,"$66,839",-5.63%,1.13%
TFL,288,TrueFlip,"$4,987,199",$0.798301,"6,247,267",*,"$10,314",1.80%,7.12%
ATX,533,Artex Coin,"$96,251",$0.005125,"18,781,750","$1,071",26.26%,176.75%,250.93%
CFI,109,Cofound.it,"$34,024,250",$0.104690,"325,000,000",*,"$607,446",13.50%,24.75%
SRC,741,SecureCoin,"$84,329",$0.010374,"8,128,581",Low Vol,-1.97%,18.49%,22.73%
CHIPS,364,CHIPS,"$2,169,529",$0.131098,"16,548,909","$100,090",34.44%,20.71%,-11.75%
BIRDS,1167,Birds,?,$0.000112,?,Low Vol,?,1.36%,-35.73%
JINN,216,Jinn,"$10,143,996",$172.80,"58,703",*,"$19,008",-2.43%,5.07%
XCT,701,C-Bit,"$120,626",$0.000767,"157,223,250",Low Vol,1.83%,0.84%,-27.55%
IVZ,1125,InvisibleCoin,?,$0.347153,?,*,Low Vol,0.37%,?
