symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,333,620",$0.017235,"425,500,000",*,"$31,555",-2.18%,1.83%
CPN,811,CompuCoin,"$42,554",$0.002169,"19,615,019",Low Vol,-0.87%,11.06%,32.51%
CHEAP,1142,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.22%
BLAS,447,BlakeStar,"$771,141",$0.003178,"242,616,826","$219,348",-4.90%,35.30%,54.05%
CSNO,198,BitDice,"$11,867,030",$0.169529,"70,000,000",*,"$65,838",-1.37%,11.99%
EOS,26,EOS,"$244,525,010",$0.610378,"400,612,423",*,"$10,718,500",-1.70%,4.84%
SIB,143,SIBCoin,"$21,687,441",$1.39,"15,604,608","$104,668",-0.29%,3.66%,13.01%
JWL,568,Jewels,"$39,552",$0.001960,"20,181,636",*,"$1,407",-0.89%,-12.31%
XDE2,996,XDE II,?,$2.66,?,*,$951,-0.89%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.00%
EOT,389,EOT Token,"$1,579,940",$0.631976,"2,500,000",*,"$31,268",-5.31%,-11.53%
ACES,1092,Aces,?,$0.000106,?,*,Low Vol,-0.89%,33.15%
UNIFY,397,Unify,"$1,427,895",$0.080522,"17,732,873",*,"$19,886",-6.58%,-4.01%
GAIA,654,GAIA,"$279,571",$0.011600,"24,101,381",*,Low Vol,-0.89%,26.14%
XBC,282,Bitcoin Plus,"$5,069,500",$49.89,"101,608",*,"$47,997",1.80%,3.95%
MAVRO,1112,Mavro,?,$0.006833,?,Low Vol,-0.89%,9.37%,18.28%
LTH,1153,LAthaan,?,$0.000339,?,Low Vol,?,-0.14%,-1.34%
KRONE,569,Kronecoin,"$39,025",$0.016195,"2,409,655","$2,931",-0.86%,6.14%,37.65%
MONA,50,MonaCoin,"$130,314,951",$2.39,"54,572,350","$34,187,700",8.93%,138.93%,410.36%
CYDER,984,Cyder,?,$0.001059,?,*,"$1,792",2.01%,14.48%
AGLC,787,AgrolifeCoin,"$56,574",$0.008475,"6,675,569",*,Low Vol,-0.89%,9.54%
SPR,269,SpreadCoin,"$5,634,018",$0.632542,"8,906,948","$3,001,050",-7.14%,-30.00%,-70.51%
BLITZ,301,Blitzcash,"$4,361,604",$1.06,"4,095,980",*,"$205,416",-4.39%,9.97%
OPES,1120,Opescoin,?,$0.001536,?,Low Vol,-0.99%,?,26.89%
MANA,137,Decentraland,"$22,581,099",$0.009931,"2,273,755,650",*,"$298,189",-22.88%,-10.71%
TAG,627,TagCoin,"$446,205",$0.077372,"5,766,967",Low Vol,-1.27%,7.84%,3.24%
LDOGE,443,LiteDoge,"$787,952",$0.000053,"14,861,528,507",*,"$4,750",-0.99%,6.27%
EXL,1073,Excelcoin,?,$0.000159,?,Low Vol,-0.90%,9.37%,-38.74%
TAJ,566,TajCoin,"$41,865",$0.005635,"7,429,884","$2,506",6.30%,10.90%,18.95%
SNAKE,992,SnakeEyes,?,$0.038327,?,*,"$1,024",-0.73%,-0.44%
CPC,424,Capricoin,"$1,023,446",$0.514283,"1,990,045",*,"$61,700",-1.03%,1.42%
PWR,906,Powercoin,"$2,647",$0.000053,"49,983,870",Low Vol,-0.90%,9.37%,22.51%
XPM,340,Primecoin,"$2,848,203",$0.136073,"20,931,437","$564,671",-1.45%,-1.63%,-5.59%
GP,720,GoldPieces,"$114,479",$0.093823,"1,220,161",*,Low Vol,-0.87%,-0.08%
XPTX,659,PlatinumBAR,"$232,990",$0.717206,"324,858",Low Vol,-1.94%,-2.53%,20.13%
JIO,574,JIO Token,"$29,815",$0.015625,"1,908,128",*,"$1,477",-0.89%,29.18%
XPA,172,XPlay,"$14,926,600",$0.014927,"1,000,000,000",*,"$12,095",-0.30%,0.48%
MINEX,1022,Minex,?,$0.031992,?,*,Low Vol,-14.48%,4.70%
CCRB,414,CryptoCarbon,"$1,117,374",$0.313683,"3,562,111",*,"$39,650",-0.89%,-29.69%
NOBL,476,NobleCoin,"$488,984",$0.000212,"2,307,385,993","$2,160",-0.96%,8.78%,-0.19%
PRIMU,986,Primulon,?,$0.000302,?,"$1,475",-10.31%,-2.13%,186.89%
XPY,670,PayCoin,"$196,618",$0.016652,"11,807,568",Low Vol,-8.27%,-2.00%,3.17%
FEDS,1159,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,262,554,379",$0.454233,"2,779,530,283",*,"$10,268,100",0.52%,-5.84%
FID,1008,BITFID,?,$0.105934,?,*,$584,-0.89%,?
FIMK,607,FIMKrypto,"$916,866",$0.001589,"577,004,618",*,Low Vol,?,56.24%
BYC,431,Bytecent,"$931,531",$0.513250,"1,814,966","$75,279",-2.00%,4.69%,-14.68%
IXT,229,iXledger,"$8,261,335",$0.230900,"35,778,844",*,"$93,869",3.31%,4.05%
BTCD,58,BitcoinDark,"$108,158,221",$83.92,"1,288,862","$99,348",-2.64%,-2.02%,-8.12%
JNS,373,Janus,"$1,910,772",$0.084403,"22,638,595",*,"$1,125",0.63%,29.58%
UNITS,712,GameUnits,"$125,570",$0.036156,"3,472,983",*,Low Vol,-0.89%,4.48%
SND,959,Sand Coin,?,$1.30,?,*,"$8,600",-5.71%,-7.84%
MAR,795,Marijuanacoin,"$48,798",$0.037092,"1,315,587",Low Vol,-0.28%,11.16%,0.00%
SNC,320,SunContract,"$3,406,048",$0.031622,"107,712,011",*,"$152,851",0.01%,8.65%
XBL,452,Billionaire T...,"$740,704",$0.223415,"3,315,372",*,"$5,979",12.09%,8.82%
SNGLS,69,SingularDTV,"$84,513,000",$0.140855,"600,000,000",*,"$720,236",-1.60%,-6.39%
MAX,610,MaxCoin,"$843,266",$0.013930,"60,534,693",Low Vol,-6.90%,12.39%,6.81%
SNM,98,SONM,"$42,680,564",$0.118689,"359,600,000",*,"$1,064,030",-5.55%,-12.88%
SDP,889,SydPak,"$8,679",$0.054450,"159,391",*,Low Vol,-0.99%,-12.50%
VTY,1137,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$89,425,344",$0.025767,"3,470,483,788",*,"$2,370,730",-0.87%,2.54%
WGO,474,WavesGo,"$520,165",$0.052092,"9,985,510",*,"$3,256",32.45%,2.90%
MAD,732,SatoshiMadness,"$105,970",$0.000053,"2,000,683,485",*,Low Vol,-0.89%,9.40%
AHT,366,Bowhead,"$2,055,360",$0.256920,"8,000,000",*,$704,-1.11%,-29.37%
WILD,974,Wild Crypto,?,$0.106673,?,*,"$2,589",3.02%,-6.25%
AXF,1155,AxFunds,?,$0.068043,?,Low Vol,?,?,?
