symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1106,MIYUCoin,?,$0.000043,?,Low Vol,0.74%,0.20%,?
XBY,249,XTRABYTES,"$6,855,888",$0.016132,"425,000,000",*,"$17,166",1.98%,1.03%
CPN,778,CompuCoin,"$48,064",$0.002450,"19,615,019",Low Vol,0.48%,28.38%,19.06%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,497,BlakeStar,"$154,580",$0.000613,"252,082,432","$2,456",-4.49%,8.57%,54.46%
CSNO,196,BitDice,"$12,184,690",$0.174067,"70,000,000",*,"$42,951",-1.93%,0.91%
EOS,26,EOS,"$260,782,409",$0.687832,"379,136,779",*,"$8,177,800",0.25%,-4.68%
SIB,149,SIBCoin,"$19,734,360",$1.27,"15,541,069","$99,038",-0.25%,-6.97%,16.96%
JWL,794,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.63%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.93%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,451,EOT Token,"$465,673",$0.186269,"2,500,000",*,"$4,029",-12.14%,-32.47%
ACES,1048,Aces,?,$0.000130,?,*,Low Vol,202.21%,?
UNIFY,410,Unify,"$946,644",$0.053413,"17,722,977","$13,374",-4.61%,2.56%,25.99%
GAIA,625,GAIA,"$302,841",$0.012565,"24,101,381",*,Low Vol,0.74%,-0.08%
XBC,248,Bitcoin Plus,"$6,909,884",$68.33,"101,125",*,"$40,200",0.74%,-4.09%
MAVRO,1101,Mavro,?,$0.005957,?,Low Vol,0.74%,-1.17%,-4.60%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,0.27%,-0.29%,17.10%
KRONE,539,Kronecoin,"$24,407",$0.011539,"2,115,158",$923,-4.62%,-15.71%,-23.16%
MONA,133,MonaCoin,"$24,209,542",$0.445653,"54,323,750","$93,138",-0.85%,-5.38%,-2.20%
CYDER,994,Cyder,?,$0.000783,?,*,Low Vol,31.08%,28.82%
SPR,171,SpreadCoin,"$15,768,183",$1.78,"8,846,304","$34,957",3.16%,3.80%,-0.79%
BLITZ,260,Blitzcash,"$6,228,280",$1.52,"4,092,356",*,"$33,206",0.31%,-1.98%
OPES,1127,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,256,451",$0.014142,"1,149,540,118",*,"$222,173",0.27%,-2.10%
TAG,615,TagCoin,"$359,040",$0.062479,"5,746,581",Low Vol,4.02%,1.13%,7.61%
LDOGE,433,LiteDoge,"$656,388",$0.000044,"14,854,407,505",*,"$1,581",-12.62%,-7.74%
EXL,1068,Excelcoin,?,$0.000696,?,Low Vol,0.74%,-20.94%,-30.78%
TAJ,820,TajCoin,"$33,312",$0.004565,"7,296,758",Low Vol,0.74%,1.74%,9.53%
VOYA,995,Voyacoin,?,$3.04,?,Low Vol,-7.23%,-21.01%,-56.73%
CPC,400,Capricoin,"$1,119,721",$0.562661,"1,990,045",*,"$27,814",-0.07%,-5.71%
PWR,891,Powercoin,"$2,173",$0.000043,"49,983,870",Low Vol,0.74%,0.20%,17.65%
XPM,309,Primecoin,"$3,718,194",$0.178789,"20,796,547","$896,487",0.88%,0.06%,45.40%
GP,753,GoldPieces,"$66,772",$0.054724,"1,220,161",*,Low Vol,8.45%,11.58%
BTCS,652,Bitcoin Scrypt,"$182,720",$0.011165,"16,364,875",Low Vol,1.08%,-1.04%,23.52%
IXC,569,Ixcoin,"$1,756,017",$0.083624,"20,999,088",*,Low Vol,0.62%,4.81%
XPA,175,XPlay,"$15,113,000",$0.015113,"1,000,000,000",*,"$13,342",0.29%,-0.63%
CCRB,367,CryptoCarbon,"$1,796,194",$0.504250,"3,562,111",*,"$64,630",0.79%,-2.36%
NOBL,439,NobleCoin,"$601,516",$0.000261,"2,305,832,124","$4,568",20.88%,0.14%,71.20%
PRIMU,1047,Primulon,?,$0.000130,?,Low Vol,0.74%,50.29%,17.65%
XPY,645,PayCoin,"$204,098",$0.017291,"11,803,787",Low Vol,0.74%,?,28.31%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,692,670,013",$0.608977,"2,779,530,283",*,"$8,350,090",1.27%,-2.50%
FID,998,BITFID,?,$0.130436,?,*,Low Vol,0.74%,0.20%
FIMK,595,FIMKrypto,"$551,923",$0.000957,"577,004,618",*,Low Vol,-3.64%,-1.07%
BYC,392,Bytecent,"$1,224,884",$0.681050,"1,798,522","$49,645",1.05%,-3.36%,27.76%
IXT,207,iXledger,"$10,326,454",$0.288619,"35,778,844",*,"$150,934",-0.09%,-4.19%
BTCD,52,BitcoinDark,"$137,198,091",$106.45,"1,288,862","$500,530",0.98%,-5.99%,26.28%
JNS,570,Janus,"$1,571,730",$0.071236,"22,063,553",*,Low Vol,10.67%,-6.94%
UNITS,677,GameUnits,"$140,552",$0.040470,"3,472,983",*,Low Vol,0.78%,14.40%
MAR,776,Marijuanacoin,"$48,601",$0.038746,"1,254,374",Low Vol,0.98%,-0.73%,20.50%
SNC,310,SunContract,"$3,657,475",$0.034929,"104,712,011",*,"$57,216",1.09%,-0.10%
XBL,441,Billionaire T...,"$592,653",$0.178759,"3,315,372",*,"$12,454",8.01%,20.65%
SNGLS,67,SingularDTV,"$92,640,000",$0.154400,"600,000,000",*,"$676,912",0.75%,-10.56%
MAX,423,MaxCoin,"$774,882",$0.012826,"60,414,013","$1,023",0.61%,-8.30%,6.04%
SNM,120,SONM,"$30,855,779",$0.093119,"331,360,000",*,"$425,524",1.53%,3.13%
SDP,872,SydPak,"$7,965",$0.050001,"159,303",*,Low Vol,0.74%,-17.10%
SNT,57,Status,"$110,472,787",$0.031832,"3,470,483,788",*,"$1,997,540",-2.07%,4.80%
WGO,579,WavesGo,"$777,152",$0.077739,"9,997,009",*,Low Vol,1.41%,-33.69%
MAD,723,SatoshiMadness,"$86,987",$0.000043,"2,000,683,485",*,Low Vol,0.74%,0.20%
AHT,572,Bowhead,"$1,393,408",$0.174176,"8,000,000",*,Low Vol,0.74%,-42.47%
AXF,1067,AxFunds,?,$0.022131,?,Low Vol,0.71%,0.20%,?
FEI,1133,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.90%
UGT,931,UG Token,?,$0.310830,?,*,"$17,803",0.29%,6.55%
FFC,1031,FireFlyCoin,?,$0.000087,?,Low Vol,0.71%,0.19%,2.84%
MAO,476,Mao Zedong,"$293,449",$0.056392,"5,203,745","$12,412",-12.30%,8.14%,46.61%
XDE2,1114,XDE II,?,$1.89,?,*,Low Vol,?,-0.72%
GUC,1058,GoldUnionCoin,?,$0.778269,?,*,Low Vol,0.74%,60.51%
MGM,857,Magnum,"$16,087",$0.004217,"3,814,430",Low Vol,0.74%,?,?
SHDW,457,Shadow Token,"$436,135",$0.062305,"7,000,000",*,$651,0.74%,?
USDE,670,USDe,"$147,940",$0.000130,"1,134,194,752",Low Vol,-3.87%,0.19%,14.99%
DTB,192,Databits,"$13,036,610",$0.573093,"22,747,809",*,"$126,030",-3.18%,-0.03%
CME,1089,Cashme,?,$0.000043,?,Low Vol,0.74%,-23.25%,17.65%
TSE,761,Tattoocoin (S...,"$58,971",$0.000652,"90,421,856",*,Low Vol,0.74%,6.34%
XNG,885,Enigma,"$4,121",$0.247872,"16,627",Low Vol,0.74%,10.29%,6.23%
GUN,697,Guncoin,"$108,406",$0.000564,"192,272,128",Low Vol,0.80%,-0.02%,39.26%
GUP,184,Matchpool,"$14,057,100",$0.187428,"75,000,000",*,"$171,036",0.84%,-4.38%
PCN,1105,PeepCoin,?,$0.000043,?,*,Low Vol,0.74%,0.20%
