symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1069,MIYUCoin,?,$0.000043,?,Low Vol,0.00%,?,?
XBY,245,XTRABYTES,"$6,944,330",$0.016340,"425,000,000",*,"$18,797",3.24%,7.44%
CPN,796,CompuCoin,"$37,824",$0.001928,"19,615,019",Low Vol,0.09%,-5.99%,-7.63%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.58%
BLAS,493,BlakeStar,"$159,972",$0.000635,"251,878,912","$7,020",6.72%,49.26%,99.89%
CSNO,197,BitDice,"$12,019,910",$0.171713,"70,000,000",*,"$45,187",-1.06%,-5.00%
EOS,23,EOS,"$274,072,251",$0.729828,"375,529,920",*,"$10,073,300",-1.30%,-1.98%
SIB,148,SIBCoin,"$19,950,455",$1.28,"15,533,020","$390,568",0.35%,8.52%,21.32%
JWL,787,Jewels,"$40,719",$0.002018,"20,181,636",*,Low Vol,-0.04%,?
XDE2,1062,XDE II,?,$1.88,?,*,Low Vol,0.03%,44.08%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$713,695",$0.285478,"2,500,000",*,$670,0.15%,-3.62%
ACES,1119,Aces,?,$0.000042,?,*,Low Vol,?,-59.17%
UNIFY,412,Unify,"$903,467",$0.050981,"17,721,778","$7,903",-1.77%,11.57%,53.28%
GAIA,619,GAIA,"$299,009",$0.012406,"24,101,381",*,Low Vol,0.03%,28.19%
XBC,243,Bitcoin Plus,"$7,058,970",$69.83,"101,094",*,"$85,271",-2.58%,4.73%
MAVRO,1079,Mavro,?,$0.005967,?,Low Vol,0.00%,-5.24%,19.46%
LTH,1106,LAthaan,?,$0.000343,?,Low Vol,?,2.04%,14.09%
KRONE,535,Kronecoin,"$32,132",$0.015448,"2,080,008",$939,-0.98%,1.18%,17.04%
MONA,126,MonaCoin,"$25,179,525",$0.463760,"54,294,300","$105,245",-0.26%,-0.43%,-0.47%
CYDER,986,Cyder,?,$0.000601,?,*,Low Vol,0.00%,-10.52%
SPR,173,SpreadCoin,"$15,278,176",$1.73,"8,839,030","$95,241",0.54%,-3.30%,-14.11%
BLITZ,251,Blitzcash,"$6,512,457",$1.59,"4,092,076",*,"$166,421",-1.36%,3.70%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,12.89%
MANA,161,Decentraland,"$17,044,806",$0.014828,"1,149,540,118",*,"$320,438",-1.62%,-4.28%
TAG,613,TagCoin,"$354,555",$0.061747,"5,742,058",Low Vol,13.71%,-0.82%,-3.70%
LDOGE,414,LiteDoge,"$861,716",$0.000058,"14,853,557,505",*,$872,-23.52%,7.23%
EXL,1030,Excelcoin,?,$0.000472,?,Low Vol,0.00%,?,-3.85%
TAJ,797,TajCoin,"$37,815",$0.005192,"7,283,270",Low Vol,15.64%,23.86%,28.19%
SNAKE,975,SnakeEyes,?,$0.056507,?,*,$613,1.08%,16.12%
CPC,396,Capricoin,"$1,170,381",$0.588118,"1,990,045",*,"$39,739",-0.96%,1.95%
XPM,303,Primecoin,"$3,840,023",$0.184804,"20,778,896","$1,046,550",-0.61%,15.31%,51.15%
GP,736,GoldPieces,"$66,918",$0.054843,"1,220,161",*,Low Vol,-2.40%,5.76%
XPTX,498,PlatinumBAR,"$141,914",$0.469611,"302,194",$542,-0.04%,2.34%,-18.53%
BTCR,527,Bitcurrency,"$54,873",$0.000324,"169,598,616",*,"$2,033",3.03%,-55.48%
XPA,174,XPlay,"$15,086,500",$0.015086,"1,000,000,000",*,"$13,263",-0.30%,1.42%
CCRB,358,CryptoCarbon,"$1,962,666",$0.550984,"3,562,111",*,"$198,194",0.07%,90.31%
NOBL,588,NobleCoin,"$593,878",$0.000258,"2,305,640,036",Low Vol,17.72%,2.26%,16.70%
PRIMU,1085,Primulon,?,$0.000129,?,Low Vol,0.00%,-23.30%,20.57%
XPY,655,PayCoin,"$159,610",$0.013522,"11,803,390",Low Vol,-7.48%,-2.58%,16.02%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,747,738,067",$0.628789,"2,779,530,283",*,"$20,625,500",0.31%,7.25%
FID,979,BITFID,?,$0.128785,?,*,Low Vol,0.03%,4.25%
FIMK,587,FIMKrypto,"$594,476",$0.001030,"577,004,618",*,Low Vol,0.00%,-7.29%
BYC,384,Bytecent,"$1,335,500",$0.743390,"1,796,499","$64,424",0.48%,6.50%,39.75%
IXT,207,iXledger,"$10,785,819",$0.301458,"35,778,844",*,"$132,936",-1.06%,2.04%
BTCD,43,BitcoinDark,"$149,448,726",$115.95,"1,288,862","$1,847,350",-8.97%,23.79%,38.72%
JNS,373,Janus,"$1,577,634",$0.071701,"22,003,053",*,"$15,166",0.23%,16.39%
UNITS,681,GameUnits,"$117,140",$0.033729,"3,472,983",*,Low Vol,0.03%,-0.13%
MAR,764,Marijuanacoin,"$49,105",$0.039147,"1,254,374",Low Vol,0.20%,-7.08%,21.01%
SNC,305,SunContract,"$3,741,674",$0.035733,"104,712,011",*,"$77,500",0.08%,8.15%
XBL,440,Billionaire T...,"$563,457",$0.169953,"3,315,372",*,"$13,358",3.39%,-6.52%
SNGLS,58,SingularDTV,"$101,951,400",$0.169919,"600,000,000",*,"$499,915",1.23%,2.63%
MAX,416,MaxCoin,"$824,528",$0.013651,"60,399,701",$613,0.00%,-3.37%,4.62%
SNM,114,SONM,"$30,475,345",$0.091970,"331,360,000",*,"$617,190",-0.93%,1.58%
SDP,865,SydPak,"$9,505",$0.059670,"159,297",*,Low Vol,-0.04%,2.34%
SNT,60,Status,"$101,225,336",$0.029167,"3,470,483,788",*,"$902,178",-0.27%,5.46%
WGO,419,WavesGo,"$787,945",$0.078818,"9,997,009",*,$756,-0.22%,-4.71%
MAD,708,SatoshiMadness,"$85,886",$0.000043,"2,000,683,485",*,Low Vol,0.00%,2.25%
AHT,566,Bowhead,"$1,561,896",$0.195237,"8,000,000",*,Low Vol,0.04%,-29.99%
AXF,1055,AxFunds,?,$0.021850,?,Low Vol,0.03%,2.26%,?
FEI,1120,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.02%,-27.94%
UGT,943,UG Token,?,$0.289371,?,*,"$7,456",-0.30%,5.38%
FFC,1052,FireFlyCoin,?,$0.000108,?,Low Vol,-0.97%,28.22%,47.45%
MAO,477,Mao Zedong,"$248,408",$0.047736,"5,203,745","$8,713",-0.97%,19.95%,28.96%
SPT,749,Spots,"$59,272",$0.002645,"22,406,021",Low Vol,1.38%,-4.77%,10.03%
GUC,1026,GoldUnionCoin,?,$0.479595,?,*,Low Vol,-0.04%,2.38%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,593,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.78%
USDE,496,USDe,"$146,067",$0.000129,"1,134,191,466",$681,0.00%,2.26%,15.23%
DTB,191,Databits,"$12,890,137",$0.566654,"22,747,809",*,"$67,272",-0.35%,6.83%
CME,1097,Cashme,?,$0.000086,?,Low Vol,-0.04%,104.53%,?
TSE,757,Tattoocoin (S...,"$53,216",$0.000589,"90,421,856",*,Low Vol,-0.04%,6.54%
XNG,881,Enigma,"$3,712",$0.223227,"16,627",Low Vol,0.00%,-4.93%,20.62%
GUN,689,Guncoin,"$107,175",$0.000558,"192,141,628",Low Vol,-0.04%,1.91%,35.14%
GUP,178,Matchpool,"$14,597,100",$0.194628,"75,000,000",*,"$207,467",0.80%,1.57%
PCN,1036,PeepCoin,?,$0.000043,?,*,Low Vol,0.00%,2.26%
TYCHO,417,Tychocoin,"$819,399",$0.163085,"5,024,368","$16,703",0.00%,-5.74%,22.03%
NYC,614,NewYorkCoin,"$351,312",$0.000003,"129,032,781,759",Low Vol,-13.43%,-33.71%,-33.97%
CARBON,582,Carboncoin,"$660,752",$0.000043,"15,391,997,484",Low Vol,0.03%,2.25%,3.40%
UNC,1012,UNCoin,?,$0.000043,?,*,Low Vol,-0.04%,2.26%
CMT,524,Comet,"$68,409",$0.078376,"872,830",$658,1.75%,33.32%,134.48%
XBG,900,BTCGold,?,$0.007684,?,"$216,155",8.85%,587.44%,774.41%
BET,973,BetaCoin,?,$0.011886,?,$653,0.41%,-1.95%,5.56%
CMP,167,Compcoin,"$16,047,156",$3.76,"4,272,326","$138,409",21.89%,3.64%,20.49%
IMX,819,Impact,"$27,327",$0.000250,"109,508,830",Low Vol,0.26%,-7.38%,41.66%
HUC,352,HunterCoin,"$2,184,427",$0.112515,"19,414,540","$12,880",-0.75%,1.44%,22.08%
BOST,755,BoostCoin,"$54,456",$0.004593,"11,855,487",Low Vol,-0.04%,0.39%,-4.70%
LSK,14,Lisk,"$685,462,841",$6.07,"112,920,380",*,"$8,973,880",-1.46%,4.56%
VGC,1129,VegasCoin,?,$0.000685,?,Low Vol,?,1.93%,5.93%
BAC,1111,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.70%,31.88%
XBTS,795,Beatcoin,"$37,831",$0.024813,"1,524,686",Low Vol,0.03%,93.75%,34.77%
TTC,683,TittieCoin,"$110,556",$0.000088,"1,259,816,434",Low Vol,-0.06%,-2.30%,15.91%
