symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1038,MIYUCoin,? ,$0.000044,?,Low Vol,-1.18%,7.80%,-3.30%
XBY,205,XTRABYTES,"$9,312,407 ",$0.022041,"422,500,000",*,"$62,950",0.62%,4.22%
CPN,499,CompuCoin,"$68,041 ",$0.003469,"19,615,019",$992,-1.21%,7.89%,8.04%
CHEAP,1018,Cheapcoin,? ,$0.000089,?,*,Low Vol,-1.18%,?
BLAS,476,BlakeStar,"$132,735 ",$0.000536,"247,843,552",$661,-0.85%,7.82%,-7.98%
CPC,382,Capricoin,"$1,201,969 ",$0.603991,"1,990,045",*,"$310,480",-6.10%,31.20%
EOS,28,EOS,"$298,096,514 ",$0.906494,"328,845,546",*,"$34,875,400",-3.55%,14.40%
SIB,122,SIBCoin,"$25,030,542 ",$1.63,"15,375,592","$2,437,870",-8.15%,46.34%,42.26%
JWL,759,Jewels,"$36,800 ",$0.001823,"20,181,636",*,Low Vol,-1.22%,5.22%
XDE2,1030,XDE II,? ,$1.38,?,*,Low Vol,-1.18%,8.24%
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$1.12,?,*,"$81,859",-0.13%,-2.97%
ACES,1024,Aces,? ,$0.000116,?,*,Low Vol,-1.21%,-24.56%
UNIFY,414,Unify,"$610,578 ",$0.035120,"17,385,378","$13,611",-1.41%,-9.52%,-4.74%
GAIA,585,GAIA,"$280,005 ",$0.011618,"24,101,381",*,Low Vol,-1.13%,-15.07%
XBC,217,Bitcoin Plus,"$8,116,845 ",$80.96,"100,260",*,"$72,003",-2.66%,12.28%
XBB,329,Boolberry,"$2,376,218 ",$0.249276,"9,532,480","$101,821",-1.22%,7.80%,-6.48%
MAVRO,1035,Mavro,? ,$0.005470,?,Low Vol,-1.18%,7.80%,-33.63%
LTH,1064,LAthaan,? ,$0.000356,?,Low Vol,-1.18%,20.78%,-3.30%
KRONE,884,Kronecoin,? ,$0.088050,?,"$61,184",90.69%,?,?
MONA,112,MonaCoin,"$27,516,896 ",$0.512038,"53,739,950","$263,190",-0.30%,5.01%,5.61%
SPR,156,SpreadCoin,"$16,638,467 ",$1.91,"8,700,398","$71,525",-0.98%,11.55%,-30.19%
BLITZ,221,Blitzcash,"$7,813,752 ",$1.91,"4,085,900",*,"$739,550",-1.27%,37.28%
OPES,1071,Opescoin,? ,$0.001334,?,Low Vol,-1.18%,7.80%,-0.28%
TAG,330,TagCoin,"$2,370,713 ",$0.415923,"5,699,885","$343,008",3.62%,66.19%,11.24%
LDOGE,378,LiteDoge,"$1,297,901 ",$0.000087,"14,837,574,503",*,"$5,976",-1.66%,9.66%
EXL,929,Excelcoin,? ,$0.001423,?,"$2,161",-1.18%,-1.45%,-27.88%
TAJ,803,TajCoin,"$21,924 ",$0.003138,"6,987,392",Low Vol,-1.22%,6.53%,-23.23%
MNM,607,Mineum,"$186,739 ",$0.019789,"9,436,367",Low Vol,-1.22%,50.28%,-6.84%
PWR,846,Powercoin,"$2,223 ",$0.000044,"49,983,870",Low Vol,-1.18%,7.79%,-3.30%
XPM,235,Primecoin,"$6,599,818 ",$0.321682,"20,516,591","$1,386,220",-3.96%,34.84%,-26.69%
AGLC,683,AgrolifeCoin,"$80,387 ",$0.013086,"6,142,743",*,Low Vol,?,8.63%
XPTX,454,PlatinumBAR,"$253,136 ",$0.941063,"268,990","$5,704",-26.26%,73.22%,107.89%
IXC,530,Ixcoin,"$1,724,758 ",$0.082135,"20,999,088",*,Low Vol,-1.22%,15.49%
MTLMC3,752,Metal Music Coin,"$39,000 ",$0.000489,"79,719,140",Low Vol,-1.21%,16.30%,-0.07%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,093,744 ",$11.88,"850,000",*,"$124,653",-1.18%,13.46%
NOBL,549,NobleCoin,"$611,324 ",$0.000266,"2,302,235,671",Low Vol,5.57%,8.69%,2.46%
PRIMU,990,Primulon,? ,$0.000089,?,Low Vol,-23.16%,-25.37%,-37.31%
XPY,619,PayCoin,"$149,671 ",$0.012689,"11,795,087",**,Low Vol,-42.55%,-11.93%
FEDS,926,FedoraShare,? ,$0.000017,?,*,"$2,462",0.00%,-10.93%
MIOTA,9,IOTA,"$1,685,612,786 ",$0.606438,"2,779,530,283",*,"$35,419,100",-3.55%,17.72%
FID,870,BITFID,? ,$0.096599,?,*,"$478,997",1.15%,27.84%
FIMK,400,FIMKrypto,"$795,510 ",$0.001379,"577,004,618",*,"$1,072",-14.26%,-6.92%
BYC,392,Bytecent,"$1,038,149 ",$0.589367,"1,761,464","$26,875",-1.79%,11.43%,-11.90%
IXT,159,iXledger,"$15,997,365 ",$0.447118,"35,778,844",*,"$132,723",-2.19%,14.92%
BTCD,42,BitcoinDark,"$179,102,867 ",$138.96,"1,288,862","$1,287,700",-4.94%,52.24%,115.67%
JNS,389,Janus,"$1,078,946 ",$0.051006,"21,153,198",*,$894,-53.64%,-35.62%
UNITS,636,GameUnits,"$127,743 ",$0.036782,"3,472,983",*,Low Vol,-1.17%,-3.10%
MAR,696,Marijuanacoin,"$71,820 ",$0.061015,"1,177,092",Low Vol,-4.68%,-4.33%,-19.96%
SNC,259,SunContract,"$5,039,052 ",$0.048902,"103,043,888",*,"$64,142",-1.45%,26.17%
TOPAZ,1083,Topaz Coin,? ,$0.056010,?,Low Vol,?,5.25%,12.41%
SNGLS,61,SingularDTV,"$92,854,200 ",$0.154757,"600,000,000",*,"$1,213,390",-3.56%,37.53%
MAX,320,MaxCoin,"$2,665,755 ",$0.044330,"60,133,789","$455,656",-9.13%,96.34%,-41.64%
