symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$6,884,490",$0.016199,"425,000,000",*,"$16,729",0.74%,-2.40%
CPN,785,CompuCoin,"$56,224",$0.002866,"19,615,019",Low Vol,0.23%,-21.04%,72.13%
CHEAP,1035,Cheapcoin,?,$0.000214,?,*,Low Vol,-0.02%,-5.61%
BLAS,471,BlakeStar,"$446,060",$0.001833,"243,362,986","$18,156",0.21%,-8.32%,-23.21%
CSNO,210,BitDice,"$10,367,980",$0.148114,"70,000,000",*,"$44,426",-2.93%,0.85%
CREVA,851,CrevaCoin,"$25,257",$0.000694,"36,390,750",Low Vol,0.10%,-24.85%,-12.88%
EOS,27,EOS,"$220,183,390",$0.534134,"412,225,003",*,"$7,409,260",0.25%,-4.99%
SIB,147,SIBCoin,"$20,112,812",$1.29,"15,638,485","$113,862",1.60%,0.71%,-3.58%
JWL,809,Jewels,"$41,055",$0.002034,"20,181,636",*,Low Vol,0.19%,5.50%
XDE2,1064,XDE II,?,$3.17,?,*,Low Vol,0.10%,?
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$780,183",$0.312073,"2,500,000",*,"$23,820",-5.09%,-17.62%
ACES,1109,Aces,?,$0.000107,?,*,Low Vol,0.19%,-5.62%
UNIFY,381,Unify,"$1,579,253",$0.089032,"17,738,100",*,"$7,089",0.19%,4.79%
GAIA,612,GAIA,"$447,710",$0.018576,"24,101,381",*,Low Vol,0.05%,2.34%
XBC,282,Bitcoin Plus,"$4,780,498",$46.97,"101,769",*,"$317,854",5.68%,-15.56%
MAVRO,1099,Mavro,?,$0.006585,?,Low Vol,0.10%,-6.37%,6.69%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-1.38%,16.91%
KRONE,548,Kronecoin,"$27,854",$0.010852,"2,566,756","$1,052",-0.90%,-6.51%,-25.98%
MONA,40,MonaCoin,"$144,968,655",$2.65,"54,701,850","$3,642,940",-1.30%,-20.69%,209.71%
CYDER,1023,Cyder,?,$0.000803,?,*,Low Vol,0.10%,8.92%
SPR,322,SpreadCoin,"$3,353,524",$0.375189,"8,938,226","$244,339",-0.01%,-7.87%,-59.56%
BLITZ,290,Blitzcash,"$4,584,623",$1.12,"4,097,621",*,"$48,656",2.85%,0.85%
OPES,1050,Opescoin,?,$0.001552,?,Low Vol,0.10%,-23.97%,-4.56%
MANA,127,Decentraland,"$24,456,971",$0.010756,"2,273,755,650",*,"$750,203",2.06%,-12.56%
TAG,650,TagCoin,"$215,785",$0.037293,"5,786,232",Low Vol,0.10%,-38.16%,-47.05%
LDOGE,431,LiteDoge,"$802,603",$0.000054,"14,865,269,508",*,$920,0.21%,-44.74%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,-0.08%,13.04%,384.01%
TAJ,824,TajCoin,"$35,354",$0.004720,"7,489,717",Low Vol,-0.05%,-7.80%,-6.61%
SNAKE,1006,SnakeEyes,?,$0.037732,?,*,$854,0.94%,-1.25%
BTCZ,458,BitcoinZ,"$543,689",$0.001986,"273,700,042","$9,656",-1.70%,-7.85%,?
CPC,415,Capricoin,"$1,033,319",$0.519244,"1,990,045",*,"$15,063",0.19%,-5.79%
PWR,916,Powercoin,"$2,676",$0.000054,"49,983,870",Low Vol,-0.02%,-5.61%,11.89%
XPM,359,Primecoin,"$2,200,474",$0.104819,"20,993,088","$340,261",-0.84%,-3.18%,-21.39%
GP,525,GoldPieces,"$104,500",$0.085644,"1,220,161",*,"$1,427",-0.02%,-14.19%
XPTX,508,PlatinumBAR,"$205,518",$0.618618,"332,221","$2,651",0.00%,-13.16%,-14.16%
IXC,579,Ixcoin,"$1,218,386",$0.058021,"20,999,088",*,Low Vol,4.36%,31.26%
XPA,160,XPlay,"$18,118,100",$0.018118,"1,000,000,000",*,"$35,862",0.44%,?
CCRB,365,CryptoCarbon,"$1,897,647",$0.532731,"3,562,111",*,"$78,064",0.56%,39.56%
NOBL,608,NobleCoin,"$494,269",$0.000214,"2,308,234,612",Low Vol,0.10%,-5.61%,11.80%
PRIMU,1008,Primulon,?,$0.000161,?,$733,0.10%,-27.72%,-46.43%
XPY,656,PayCoin,"$194,089",$0.016435,"11,809,698",Low Vol,0.19%,-29.32%,11.18%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,276,318,613",$0.459185,"2,779,530,283",*,"$15,383,900",-0.13%,1.90%
