symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000047,?,Low Vol,0.89%,?,-0.35%
XBY,202,XTRABYTES,"$10,141,901 ",$0.024005,"422,500,000",*,"$80,553",2.40%,12.10%
CPN,702,CompuCoin,"$75,107 ",$0.003829,"19,615,019",Low Vol,-0.07%,11.16%,9.36%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.68%
BLAS,488,BlakeStar,"$123,575 ",$0.000498,"248,060,512","$1,183",0.40%,-6.28%,-16.41%
CPC,379,Capricoin,"$1,301,002 ",$0.653755,"1,990,045",*,"$171,333",0.84%,1.33%
EOS,29,EOS,"$299,065,010 ",$0.903961,"330,838,399",*,"$18,817,100",3.46%,4.17%
SIB,148,SIBCoin,"$19,278,753 ",$1.25,"15,384,848","$484,513",0.09%,-11.50%,12.49%
JWL,754,Jewels,"$38,638 ",$0.001915,"20,181,636",*,Low Vol,0.94%,2.13%
XDE2,1009,XDE II,? ,$1.59,?,*,Low Vol,0.95%,12.14%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,351,EOT Token,"$2,007,060 ",$0.802824,"2,500,000",*,"$22,020",19.19%,-3.69%
ACES,976,Aces,? ,$0.000318,?,*,Low Vol,-0.03%,187.96%
UNIFY,423,Unify,"$599,152 ",$0.034463,"17,385,378","$1,576",-9.25%,-7.74%,-32.71%
GAIA,561,GAIA,"$642,133 ",$0.026643,"24,101,381",*,Low Vol,1.36%,105.36%
XBC,217,Bitcoin Plus,"$8,435,586 ",$84.11,"100,295",*,"$125,094",-0.23%,-3.97%
XBB,335,Boolberry,"$2,494,936 ",$0.261730,"9,532,480","$106,908",0.89%,2.13%,7.42%
MAVRO,1065,Mavro,? ,$0.005930,?,Low Vol,0.89%,5.46%,-7.69%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-0.80%,29.06%
KRONE,899,Kronecoin,? ,$0.032646,?,"$10,940",-4.32%,-29.02%,?
MONA,113,MonaCoin,"$29,930,323 ",$0.556633,"53,770,300","$691,103",0.27%,2.44%,14.71%
SPR,160,SpreadCoin,"$16,683,986 ",$1.92,"8,708,035","$55,538",-0.71%,-0.34%,-31.71%
BLITZ,229,Blitzcash,"$7,410,782 ",$1.81,"4,086,182",*,"$86,207",0.82%,-7.15%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,-0.17%,?
TAG,337,TagCoin,"$2,414,500 ",$0.423366,"5,703,103","$330,999",-0.15%,11.08%,11.97%
LDOGE,381,LiteDoge,"$1,274,683 ",$0.000086,"14,838,445,503",*,"$6,121",2.06%,10.29%
EXL,964,Excelcoin,? ,$0.001632,?,Low Vol,0.85%,2.61%,-34.84%
TAJ,795,TajCoin,"$24,844 ",$0.003547,"7,004,294",Low Vol,0.44%,-1.40%,-11.52%
VOYA,1056,Voyacoin,? ,$3.06,?,Low Vol,0.94%,?,22.97%
PWR,852,Powercoin,"$2,334 ",$0.000047,"49,983,870",Low Vol,0.94%,2.13%,-0.36%
XPM,222,Primecoin,"$7,714,127 ",$0.375701,"20,532,624","$915,114",3.34%,16.50%,-10.87%
AGLC,694,AgrolifeCoin,"$80,728 ",$0.013086,"6,168,826",*,Low Vol,?,?
XPTX,459,PlatinumBAR,"$288,429 ",$1.07,"270,290",$777,0.08%,21.67%,147.61%
IXC,543,Ixcoin,"$1,907,713 ",$0.090847,"20,999,088",*,Low Vol,0.93%,19.20%
MTLMC3,757,Metal Music Coin,"$37,226 ",$0.000467,"79,719,140",Low Vol,0.89%,-3.92%,8.03%
