symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.85%
XBY,253,XTRABYTES,"$6,520,265",$0.015342,"425,000,000",*,"$40,726",0.82%,7.97%
CPN,774,CompuCoin,"$44,503",$0.002269,"19,615,019",Low Vol,-1.79%,-8.92%,-5.42%
CHEAP,1043,Cheapcoin,?,$0.000126,?,*,Low Vol,0.03%,-0.03%
BLAS,505,BlakeStar,"$125,736",$0.000500,"251,623,072","$6,725",18.90%,3.26%,44.64%
CSNO,183,BitDice,"$13,216,000",$0.188800,"70,000,000",*,"$89,735",0.93%,6.98%
EOS,21,EOS,"$304,846,418",$0.816185,"373,501,618",*,"$23,732,100",1.96%,28.87%
SIB,154,SIBCoin,"$18,830,151",$1.21,"15,522,724","$163,615",0.60%,-7.91%,20.53%
JWL,766,Jewels,"$47,417",$0.002350,"20,181,636",*,Low Vol,0.02%,-3.49%
XDE2,947,XDE II,?,$1.31,?,*,"$2,516",0.03%,-3.70%
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$962,000",$0.384800,"2,500,000",*,"$2,552",0.40%,1.63%
ACES,993,Aces,?,$0.000118,?,*,Low Vol,-51.59%,-63.48%
UNIFY,422,Unify,"$815,038",$0.045995,"17,720,327","$10,381",-0.81%,-0.17%,53.29%
GAIA,632,GAIA,"$242,257",$0.010052,"24,101,381",*,Low Vol,-0.54%,-11.33%
XBC,252,Bitcoin Plus,"$6,561,253",$64.93,"101,052",*,"$80,199",-1.08%,-0.53%
MAVRO,1077,Mavro,?,$0.006335,?,Low Vol,0.06%,10.19%,?
LTH,1061,LAthaan,?,$0.000294,?,Low Vol,0.06%,?,14.30%
KRONE,542,Kronecoin,"$28,759",$0.014124,"2,036,208",$892,0.37%,-7.88%,23.84%
MONA,133,MonaCoin,"$23,768,207",$0.438055,"54,258,500","$82,649",-1.26%,-5.96%,-4.60%
CYDER,924,Cyder,?,$0.000797,?,*,"$16,324",-15.89%,99.97%
SPR,168,SpreadCoin,"$15,765,649",$1.79,"8,830,120","$107,883",0.54%,-3.59%,-13.66%
BLITZ,258,Blitzcash,"$6,008,524",$1.47,"4,091,773",*,"$25,938",-0.29%,-2.81%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.14%,18.15%
MANA,155,Decentraland,"$18,754,057",$0.016314,"1,149,540,118",*,"$336,919",0.46%,4.20%
TAG,604,TagCoin,"$344,279",$0.059991,"5,738,826",Low Vol,0.00%,-13.36%,-21.68%
LDOGE,427,LiteDoge,"$783,898",$0.000053,"14,852,523,005",*,"$2,531",-0.49%,-24.17%
EXL,1050,Excelcoin,?,$0.001133,?,Low Vol,0.03%,3.60%,224.91%
TAJ,793,TajCoin,"$37,073",$0.005101,"7,268,389",Low Vol,-0.14%,12.04%,33.43%
VOYA,980,Voyacoin,?,$4.82,?,Low Vol,7.54%,11.67%,-57.58%
CPC,394,Capricoin,"$1,165,442",$0.585636,"1,990,045",*,"$138,052",-0.33%,-4.95%
PWR,884,Powercoin,"$2,097",$0.000042,"49,983,870",Low Vol,0.00%,-0.03%,14.30%
XPM,319,Primecoin,"$3,346,144",$0.161191,"20,758,877","$812,489",-2.81%,10.43%,35.02%
GP,728,GoldPieces,"$71,684",$0.058750,"1,220,161",*,Low Vol,9.39%,11.34%
XPTX,498,PlatinumBAR,"$153,637",$0.509932,"301,289","$6,155",0.02%,-39.26%,-8.07%
BTCR,521,Bitcurrency,"$93,498",$0.000551,"169,598,616",*,"$1,113",-9.99%,-30.13%
XPA,170,XPlay,"$15,197,000",$0.015197,"1,000,000,000",*,"$24,316",0.28%,-1.73%
CCRB,396,CryptoCarbon,"$1,145,318",$0.321528,"3,562,111",*,"$9,466",0.34%,-4.71%
NOBL,592,NobleCoin,"$483,625",$0.000210,"2,305,425,697",Low Vol,0.03%,-9.15%,7.70%
PRIMU,1073,Primulon,?,$0.000126,?,Low Vol,0.03%,25.48%,15.68%
XPY,653,PayCoin,"$159,453",$0.013510,"11,802,851",Low Vol,0.00%,-2.03%,-2.63%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,646,900",0.08%,?
