symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,824,400",$0.028244,"100,000,000",*,"$15,811",-0.88%
Scorecoin,511,SCORE,SCORE,"$252,681",$0.008326,"30,346,591","$1,034",-0.98%,4.08%
LIFE,974,LIFE,LIFE,?,$0.000134,?,*,"$33,290",12.50%
Compcoin,150,CMP,CMP,"$19,428,493",$4.52,"4,299,062","$53,126",-0.96%,-6.74%
Monetha,164,MTH,MTH,"$16,530,322",$0.076240,"216,819,832",*,"$391,110",-2.41%
Cyder,1036,CYDER,CYDER,?,$0.000501,?,*,$520,-0.97%
ExchangeN,537,EXN,EXN,"$83,307",$0.016335,"5,100,000",*,"$9,411",-1.04%
BitDice,171,CSNO,CSNO,"$15,040,760",$0.214868,"70,000,000",*,"$95,884",2.88%
EOS,26,EOS,EOS,"$215,714,409",$0.506736,"425,693,870",*,"$5,841,920",-1.95%
Ethereum Gold,463,ETG,ETG,"$599,431",$0.145304,"4,125,358",*,"$1,803,250",6.25%
DomRaider,979,DRT,DRT,?,$0.036092,?,*,"$24,953",-1.49%
Populous,43,PPT,PPT,"$142,301,685",$3.45,"41,252,246",*,"$312,171",-1.79%
RouletteToken,468,RLT,RLT,"$576,542",$0.056955,"10,122,690",*,"$8,365",-0.35%
BlackCoin,179,BLK,BLK,"$14,155,011",$0.185155,"76,449,523",*,"$260,735",-1.94%
Monero,10,XMR,XMR,"$1,324,527,781",$86.77,"15,264,760","$26,741,700",-1.03%,-3.46%
Zilbercoin,1002,ZBC,ZBC,?,$0.033344,?,*,"$7,821",-0.96%
Sativacoin,763,STV,STV,"$68,580",$0.009679,"7,085,239",Low Vol,-1.32%,-0.07%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1163,XRY,XRY,?,$0.046552,?,Low Vol,-0.97%,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,173,270",$61.53,"197,832","$20,526",0.33%,-7.33%
CrevaCoin,560,CREVA,CREVA,"$22,259",$0.000612,"36,390,750",$856,-0.97%,0.86%
AudioCoin,590,ADC,ADC,"$1,358,950",$0.001649,"824,255,451",Low Vol,-7.85%,-8.38%
