symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1047,MIYUCoin,? ,$0.000044,?,Low Vol,0.05%,1.38%,6.29%
XBY,157,XTRABYTES,"$17,061,135 ",$0.026248,"650,000,000",*,"$99,441",-1.54%,14.71%
CPN,491,CompuCoin,"$65,833 ",$0.003356,"19,615,019",$534,0.10%,-0.87%,6.19%
CHEAP,990,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.05%,1.38%
BLAS,471,BlakeStar,"$144,033 ",$0.000585,"246,277,559","$13,362",-8.91%,-21.63%,-26.40%
CPC,391,Capricoin,"$898,239 ",$0.451366,"1,990,045",*,"$38,779",0.60%,-7.41%
EOS,19,EOS,"$417,762,837 ",$1.35,"309,327,931",*,"$17,358,400",0.11%,-0.65%
SIB,156,SIBCoin,"$17,209,203 ",$1.12,"15,304,279","$27,320",0.10%,2.62%,7.95%
JWL,738,Jewels,"$43,984 ",$0.002179,"20,181,636",*,Low Vol,0.11%,24.90%
XDE2,934,XDE II,? ,$1.35,?,*,Low Vol,0.05%,-27.50%
DLISK,787,DAPPSTER,"$21,794 ",$0.000218,"100,000,000",*,Low Vol,0.11%,-15.46%
MONETA,953,Moneta,? ,$0.000305,?,Low Vol,0.11%,1.44%,-16.51%
ACES,993,Aces,? ,$0.000087,?,*,Low Vol,-12.70%,-3.96%
UNIFY,424,Unify,"$376,901 ",$0.021679,"17,385,378","$5,360",-8.06%,-15.92%,62.52%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,549,526 ",$75.54,"99,935",*,"$47,744",1.45%,2.81%
XBB,319,Boolberry,"$2,295,631 ",$0.240822,"9,532,480","$46,019",0.56%,9.69%,-56.57%
MAVRO,1032,Mavro,? ,$0.008668,?,Low Vol,0.05%,33.61%,0.15%
LTH,994,LAthaan,? ,$0.000349,?,Low Vol,0.11%,1.44%,6.35%
MONA,117,MonaCoin,"$27,270,710 ",$0.509516,"53,522,775","$669,115",-4.71%,3.04%,30.31%
SPR,122,SpreadCoin,"$25,619,257 ",$2.96,"8,645,778","$263,094",-1.14%,11.75%,107.68%
BLITZ,238,Blitzcash,"$5,873,206 ",$1.44,"4,083,407",*,"$26,797",1.74%,3.71%
OPES,1034,Opescoin,? ,$0.001264,?,Low Vol,0.08%,17.66%,2.81%
TAG,322,TagCoin,"$2,254,550 ",$0.397098,"5,677,567","$96,597",1.96%,6.02%,4.22%
LDOGE,359,LiteDoge,"$1,293,721 ",$0.000087,"14,831,355,502",*,"$18,210",-0.58%,5.57%
