symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000041,?,Low Vol,1.15%,?,?
XBY,244,XTRABYTES,"$6,598,593",$0.015526,"425,000,000",*,"$85,867",1.29%,-3.65%
CPN,748,CompuCoin,"$48,869",$0.002491,"19,615,019",Low Vol,1.40%,3.95%,7.65%
CHEAP,1081,Cheapcoin,?,$0.000122,?,*,Low Vol,1.15%,?
BLAS,497,BlakeStar,"$101,900",$0.000405,"251,369,872","$1,728",1.15%,-1.39%,17.39%
CSNO,188,BitDice,"$11,993,870",$0.171341,"70,000,000",*,"$71,275",-3.82%,12.26%
EOS,26,EOS,"$227,334,674",$0.614519,"369,939,211",*,"$10,558,500",1.30%,6.31%
SIB,139,SIBCoin,"$22,123,071",$1.43,"15,513,205","$731,206",0.19%,9.48%,34.49%
JWL,750,Jewels,"$47,752",$0.002366,"20,181,636",*,Low Vol,1.15%,5.00%
GAIN,1044,UGAIN,?,$0.001043,?,Low Vol,1.15%,9.58%,34.78%
DLISK,809,DAPPSTER,"$24,477",$0.000245,"100,000,000",*,Low Vol,1.15%,54.56%
EOT,389,EOT Token,"$1,135,353",$0.454141,"2,500,000",*,"$23,532",2.78%,38.90%
ACES,1031,Aces,?,$0.000306,?,*,Low Vol,12.13%,287.62%
UNIFY,414,Unify,"$796,837",$0.044971,"17,718,860","$16,218",-2.92%,1.90%,36.58%
GAIA,601,GAIA,"$304,801",$0.012647,"24,101,381",*,Low Vol,1.15%,14.33%
XBC,246,Bitcoin Plus,"$6,475,034",$64.10,"101,013",*,"$51,105",1.07%,0.02%
MAVRO,1040,Mavro,?,$0.005507,?,Low Vol,1.15%,-7.74%,6.11%
LTH,1029,LAthaan,?,$0.000286,?,Low Vol,1.15%,2.80%,?
KRONE,527,Kronecoin,"$28,786",$0.014427,"1,995,300",$880,-0.78%,-5.94%,17.62%
MONA,121,MonaCoin,"$24,880,253",$0.458848,"54,223,300","$51,391",0.32%,-0.98%,-4.18%
CYDER,934,Cyder,?,$0.000408,?,*,"$4,324",12.39%,-17.79%
SPR,160,SpreadCoin,"$16,353,891",$1.85,"8,821,488","$142,376",1.43%,-4.68%,-10.91%
BLITZ,249,Blitzcash,"$6,223,811",$1.52,"4,091,221",*,"$49,058",0.87%,10.49%
OPES,1087,Opescoin,?,$0.001224,?,Low Vol,1.15%,6.75%,-0.25%
MANA,889,Decentraland,?,$0.015431,?,*,"$390,877",2.48%,9.87%
TAG,587,TagCoin,"$372,330",$0.064879,"5,738,826",Low Vol,1.07%,7.96%,-26.24%
LDOGE,424,LiteDoge,"$654,637",$0.000044,"14,851,507,005",*,$981,-21.26%,-33.55%
EXL,1064,Excelcoin,?,$0.000408,?,Low Vol,1.15%,-41.41%,3.64%
TAJ,798,TajCoin,"$30,536",$0.004213,"7,248,351",Low Vol,1.13%,2.16%,11.06%
VOYA,921,Voyacoin,?,$4.08,?,"$10,186",14.54%,-45.12%,15.94%
CPC,386,Capricoin,"$1,203,157",$0.604588,"1,990,045",*,"$52,145",0.35%,-0.13%
PWR,877,Powercoin,"$2,039",$0.000041,"49,983,870",Low Vol,1.15%,3.19%,3.07%
XPM,323,Primecoin,"$2,831,199",$0.136504,"20,740,780","$1,235,750",0.66%,0.03%,5.28%
GP,508,GoldPieces,"$73,711",$0.060411,"1,220,161",*,"$1,143",1.28%,37.49%
XPTX,476,PlatinumBAR,"$187,869",$0.628366,"298,980","$2,273",0.85%,9.42%,0.74%
IXC,551,Ixcoin,"$1,388,376",$0.066116,"20,999,088",*,Low Vol,-0.12%,3.29%
XPA,170,XPlay,"$14,819,900",$0.014820,"1,000,000,000",*,"$24,409",0.52%,0.89%
CCRB,364,CryptoCarbon,"$1,706,265",$0.479004,"3,562,111",*,"$23,389",-1.33%,34.75%
NOBL,581,NobleCoin,"$440,635",$0.000191,"2,305,203,531",Low Vol,21.66%,-2.40%,-4.15%
PRIMU,1018,Primulon,?,$0.000084,?,Low Vol,1.15%,?,-46.90%
XPY,646,PayCoin,"$157,967",$0.013384,"11,802,288",Low Vol,-1.32%,-7.66%,-17.78%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.19%
MIOTA,9,IOTA,"$1,496,540,797",$0.538415,"2,779,530,283",*,"$16,352,500",0.89%,-2.25%
FID,949,BITFID,?,$0.122386,?,*,"$1,521",1.15%,3.19%
FIMK,422,FIMKrypto,"$659,095",$0.001142,"577,004,618",*,$799,8.93%,8.57%
BYC,395,Bytecent,"$1,092,802",$0.609810,"1,792,037","$10,819",3.08%,7.27%,9.94%
IXT,199,iXledger,"$10,933,120",$0.305575,"35,778,844",*,"$88,422",1.44%,0.76%
BTCD,49,BitcoinDark,"$125,576,291",$97.43,"1,288,862","$126,875",1.33%,5.87%,6.30%
JNS,553,Janus,"$1,264,516",$0.058340,"21,675,059",*,Low Vol,0.76%,-10.85%
UNITS,678,GameUnits,"$110,937",$0.031943,"3,472,983",*,Low Vol,1.15%,-0.46%
MAR,758,Marijuanacoin,"$45,682",$0.036418,"1,254,374",Low Vol,1.16%,2.13%,-5.61%
SNC,294,SunContract,"$3,901,632",$0.037261,"104,712,011",*,"$135,459",3.44%,-0.84%
XBL,399,Billionaire T...,"$1,041,710",$0.314206,"3,315,372",*,"$31,219",1.03%,3.22%
SNGLS,55,SingularDTV,"$106,968,000",$0.178280,"600,000,000",*,"$700,675",0.22%,0.05%
MAX,563,MaxCoin,"$731,400",$0.012116,"60,365,485",Low Vol,1.20%,7.51%,-42.61%
SNM,112,SONM,"$29,246,993",$0.088263,"331,360,000",*,"$443,684",0.13%,14.67%
SDP,857,SydPak,"$9,025",$0.056665,"159,266",*,Low Vol,1.15%,3.19%
SNT,56,Status,"$103,276,045",$0.029758,"3,470,483,788",*,"$7,689,990",-2.67%,23.68%
WGO,403,WavesGo,"$945,012",$0.094530,"9,997,009",*,"$2,098",0.99%,47.04%
MAD,704,SatoshiMadness,"$81,619",$0.000041,"2,000,683,485",*,Low Vol,1.15%,2.88%
