symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,189",-1.83%,2.68%,12.68%
XBY,191,XTRABYTES,"$12,583,335 ",$0.029854,"421,500,000",*,"$102,208",-4.67%,2.44%
CPN,525,CompuCoin,"$79,461 ",$0.004051,"19,615,019","$1,592",-1.86%,18.10%,21.38%
CHEAP,1051,Cheapcoin,? ,$0.000147,?,*,Low Vol,-1.83%,?
BLAS,493,BlakeStar,"$155,559 ",$0.000629,"247,167,712","$3,558",12.91%,-0.50%,42.39%
CPC,399,Capricoin,"$874,788 ",$0.439582,"1,990,045",*,"$80,135",-9.18%,-17.39%
EOS,22,EOS,"$427,956,224 ",$1.33,"321,397,036",*,"$37,745,100",-3.43%,3.05%
SIB,164,SIBCoin,"$18,572,913 ",$1.21,"15,350,276","$83,344",-2.20%,1.35%,0.41%
JWL,748,Jewels,"$41,400 ",$0.002051,"20,181,636",*,Low Vol,-1.84%,2.68%
XDE2,1059,XDE II,? ,$1.32,?,*,Low Vol,-1.83%,?
DLISK,778,DAPPSTER,"$29,305 ",$0.000293,"100,000,000",*,Low Vol,-1.87%,23.22%
EOT,880,EOT Token,? ,$2.31,?,*,"$81,896",0.86%,13.19%
ACES,950,Aces,? ,$0.000098,?,*,$502,52.61%,2.68%
UNIFY,406,Unify,"$798,211 ",$0.045913,"17,385,378","$28,268",-7.32%,5.54%,98.28%
GAIA,585,GAIA,"$372,080 ",$0.015438,"24,101,381",*,Low Vol,-4.15%,-35.63%
XBC,222,Bitcoin Plus,"$8,324,565 ",$83.11,"100,160",*,"$132,333",-1.77%,2.26%
XBB,334,Boolberry,"$2,609,621 ",$0.273761,"9,532,480","$111,822",-1.83%,11.94%,28.46%
MAVRO,1066,Mavro,? ,$0.006789,?,Low Vol,-1.83%,?,3.81%
LTH,1052,LAthaan,? ,$0.000293,?,Low Vol,-1.84%,2.48%,-3.33%
MONA,126,MonaCoin,"$26,789,222 ",$0.499365,"53,646,575","$157,273",-2.21%,3.54%,14.50%
SPR,134,SpreadCoin,"$25,428,504 ",$2.93,"8,677,071","$124,821",1.85%,5.33%,1.12%
BLITZ,233,Blitzcash,"$7,779,199 ",$1.90,"4,084,942",*,"$781,792",-4.07%,-23.28%
OPES,1035,Opescoin,? ,$0.001319,?,Low Vol,-1.84%,6.63%,38.68%
TAG,351,TagCoin,"$2,202,077 ",$0.387098,"5,688,680","$78,096",-4.27%,2.34%,3.04%
LDOGE,375,LiteDoge,"$1,469,585 ",$0.000099,"14,834,923,002",*,"$15,764",-4.84%,-9.75%
EXL,939,Excelcoin,? ,$0.001954,?,"$1,133",-1.83%,0.18%,36.63%
TAJ,785,TajCoin,"$26,147 ",$0.003775,"6,927,167",Low Vol,-2.08%,-17.32%,-1.84%
SNAKE,977,SnakeEyes,? ,$0.095611,?,*,Low Vol,1.26%,21.07%
XPM,215,Primecoin,"$8,989,384 ",$0.439181,"20,468,518","$726,143",-4.91%,4.67%,10.02%
GP,889,Goldpay Coin,? ,$0.003699,?,*,"$26,067",0.84%,-8.09%
BTCS,477,Bitcoin Scrypt,"$231,542 ",$0.014218,"16,284,650",$752,-16.87%,31.95%,24.61%
IXC,362,Ixcoin,"$1,858,988 ",$0.088527,"20,999,088",*,$547,1.65%,5.08%
MTLMC3,743,Metal Music Coin,"$42,469 ",$0.000533,"79,719,140",Low Vol,-1.84%,7.10%,13.26%
MINEX,1043,Minex,? ,$0.084888,?,*,Low Vol,-16.74%,-33.90%
PLU,183,Pluton,"$14,778,431 ",$17.39,"850,000",*,"$149,663",-1.06%,-2.69%
NOBL,405,NobleCoin,"$805,143 ",$0.000350,"2,301,663,333","$1,207",-2.88%,20.03%,34.50%
PRIMU,1014,Primulon,? ,$0.000147,?,Low Vol,-1.83%,-9.10%,-27.99%
XPY,595,PayCoin,"$276,305 ",$0.023428,"11,793,649",**,Low Vol,-1.87%,5.09%
FEDS,850,FedoraShare,? ,$0.000017,?,*,"$14,835,900",0.00%,-5.43%
MIOTA,10,IOTA,"$2,055,665,550 ",$0.739573,"2,779,530,283",*,"$32,164,000",0.32%,-13.73%
FID,861,BITFID,? ,$0.232955,?,*,"$789,786",-2.55%,-9.25%
FIMK,394,FIMKrypto,"$986,378 ",$0.001709,"577,004,618",*,"$1,339",-16.50%,-19.26%
BYC,382,Bytecent,"$1,312,023 ",$0.747288,"1,755,712","$15,491",-1.65%,3.78%,29.54%
IXT,145,InsureX,"$22,633,088 ",$0.632583,"35,778,844",*,"$375,997",1.74%,1.92%
BTCD,71,BitcoinDark,"$83,484,759 ",$64.77,"1,288,862","$137,835",-1.38%,-1.12%,10.68%
JNS,314,Janus,"$2,911,188 ",$0.137624,"21,153,198",*,"$1,548",-1.07%,8.98%
UNITS,641,GameUnits,"$140,297 ",$0.040397,"3,472,983",*,Low Vol,-8.33%,6.60%
MAR,666,Marijuanacoin,"$103,513 ",$0.089177,"1,160,767",Low Vol,-2.03%,20.14%,57.66%
SNC,253,SunContract,"$6,206,969 ",$0.060239,"103,039,388",*,"$353,227",-3.00%,15.00%
SNGLS,69,SingularDTV,"$91,121,400 ",$0.151869,"600,000,000",*,"$1,160,770",-0.74%,0.48%
MAX,283,MaxCoin,"$4,402,112 ",$0.073258,"60,090,285","$165,854",-2.68%,0.77%,-2.47%
SNM,137,SONM,"$25,036,799 ",$0.075558,"331,360,000",*,"$410,396",-3.03%,-11.75%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,120",*,Low Vol,?,?
TP1,1055,KolschCoin,? ,$0.034580,?,Low Vol,-1.84%,13.58%,25.24%
SNT,48,Status,"$160,088,211 ",$0.046129,"3,470,483,788",*,"$8,101,540",-1.82%,-3.53%
WGO,409,WavesGo,"$762,281 ",$0.076251,"9,996,979",*,"$2,651",-0.30%,1.67%
MAD,673,SatoshiMadness,"$97,718 ",$0.000049,"2,000,683,485",*,Low Vol,-1.83%,2.68%
LAZ,1056,Lazaruscoin,? ,$0.001758,?,*,Low Vol,-1.87%,2.69%
AXF,899,AxFunds,? ,$0.064116,?,"$14,868",0.66%,1.30%,-5.12%
FEI,926,Fuda Energy,? ,$0.017680,?,"$2,232",0.00%,5.92%,-0.88%
UGT,857,UG Token,? ,$0.508147,?,*,"$1,533,660",-3.55%,-16.26%
FFC,944,FireFlyCoin,? ,$0.000098,?,$763,88.71%,2.69%,0.54%
