symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,?,$0.000056,?,Low Vol,-0.08%,-1.64%,15.42%
XBY,253,XTRABYTES,"$6,920,275",$0.016283,"425,000,000",*,"$17,317",0.80%,-5.68%
CPN,765,CompuCoin,"$69,593",$0.003548,"19,615,019",Low Vol,0.11%,45.10%,127.60%
CHEAP,1075,Cheapcoin,?,$0.000224,?,*,Low Vol,-0.08%,-1.79%
BLAS,472,BlakeStar,"$473,881",$0.001947,"243,331,546","$30,555",5.71%,-3.84%,-18.14%
CSNO,215,BitDice,"$10,426,080",$0.148944,"70,000,000",*,"$26,281",-9.66%,8.21%
CREVA,839,CrevaCoin,"$32,606",$0.000896,"36,390,750",Low Vol,0.46%,19.97%,16.74%
EOS,27,EOS,"$229,076,287",$0.557488,"410,908,014",*,"$6,088,240",-0.08%,-2.44%
SIB,153,SIBCoin,"$19,911,702",$1.27,"15,634,311","$61,999",0.08%,-1.35%,-5.74%
JWL,815,Jewels,"$42,859",$0.002124,"20,181,636",*,Low Vol,11.68%,6.80%
GAIN,1150,UGAIN,?,$0.000560,?,Low Vol,?,?,62.93%
DLISK,835,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,436,EOT Token,"$790,265",$0.316106,"2,500,000",*,"$26,967",11.88%,-14.27%
ACES,1125,Aces,?,$0.000056,?,*,Low Vol,-0.08%,-50.82%
UNIFY,391,Unify,"$1,470,858",$0.082924,"17,737,470",*,"$5,086",-0.07%,-11.50%
GAIA,648,GAIA,"$278,812",$0.011568,"24,101,381",*,Low Vol,-0.07%,41.40%
XBC,293,Bitcoin Plus,"$4,666,120",$45.86,"101,752",*,"$368,183",-1.07%,6.04%
MAVRO,1129,Mavro,?,$0.006930,?,Low Vol,-0.08%,-1.05%,10.71%
LTH,1127,LAthaan,?,$0.000391,?,Low Vol,-0.08%,?,-15.91%
KRONE,552,Kronecoin,"$34,880",$0.013689,"2,548,106","$1,516",26.30%,20.24%,-6.59%
MONA,37,MonaCoin,"$167,871,015",$3.07,"54,686,100","$4,214,990",2.29%,-10.87%,313.98%
CYDER,1032,Cyder,?,$0.000671,?,*,Low Vol,-0.08%,-1.64%
SPR,317,SpreadCoin,"$3,554,155",$0.397794,"8,934,663","$288,018",-1.02%,-4.31%,-62.06%
BLITZ,301,Blitzcash,"$4,439,911",$1.08,"4,097,484",*,"$54,813",-0.41%,-6.33%
OPES,978,Opescoin,?,$0.001677,?,"$3,289",-0.08%,?,3.21%
MANA,124,Decentraland,"$27,122,722",$0.011929,"2,273,755,650",*,"$1,144,570",-1.05%,-4.83%
TAG,649,TagCoin,"$264,776",$0.045779,"5,783,778",Low Vol,-2.22%,-24.89%,-35.40%
LDOGE,430,LiteDoge,"$891,856",$0.000060,"14,864,817,008",*,"$2,678",-34.83%,5.33%
EXL,1031,Excelcoin,?,$0.000727,?,Low Vol,-0.08%,219.68%,72.10%
TAJ,824,TajCoin,"$36,847",$0.004924,"7,482,868",Low Vol,-0.09%,3.33%,1.59%
SNAKE,1037,SnakeEyes,?,$0.038427,?,*,Low Vol,0.74%,-2.09%
BTCZ,976,BitcoinZ,?,$0.002130,?,"$5,662",-0.03%,-1.25%,?
CPC,415,Capricoin,"$1,084,648",$0.545037,"1,990,045",*,"$45,068",2.34%,0.36%
PWR,916,Powercoin,"$2,793",$0.000056,"49,983,870",Low Vol,-0.07%,-1.64%,15.32%
XPM,355,Primecoin,"$2,328,904",$0.110977,"20,985,470","$375,290",-2.20%,4.35%,-18.23%
GP,713,GoldPieces,"$114,052",$0.093473,"1,220,161",*,Low Vol,-0.07%,-10.79%
XPTX,503,PlatinumBAR,"$231,577",$0.699028,"331,285","$4,766",-3.13%,-16.02%,-1.96%
IXC,431,Ixcoin,"$880,737",$0.041942,"20,999,088",*,$700,-1.88%,-36.63%
XPA,158,XPlay,"$18,972,500",$0.018972,"1,000,000,000",*,"$24,348",-0.54%,-4.96%
CCRB,395,CryptoCarbon,"$1,356,658",$0.380858,"3,562,111",*,"$67,658",-0.85%,-10.20%
