symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,329,970 ",$0.019693,"423,000,000",*,"$52,253",-2.15%,16.15%
CPN,738,CompuCoin,"$43,964 ",$0.002241,"19,615,019",Low Vol,0.71%,10.33%,-19.86%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.25%
BLAS,481,BlakeStar,"$90,788 ",$0.000363,"249,884,272","$1,179",4.85%,55.00%,-35.72%
CPC,361,Capricoin,"$1,259,113 ",$0.632706,"1,990,045",*,"$59,709",3.66%,8.79%
EOS,25,EOS,"$240,592,577 ",$0.681258,"353,159,269",*,"$9,306,120",0.82%,10.66%
SIB,142,SIBCoin,"$17,900,563 ",$1.16,"15,456,303","$222,424",-1.86%,12.71%,5.97%
JWL,750,Jewels,"$40,388 ",$0.002001,"20,181,636",*,Low Vol,0.74%,?
GAIN,1034,UGAIN,? ,$0.000382,?,Low Vol,0.71%,-29.30%,-37.97%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,326,755 ",$0.530702,"2,500,000",*,"$9,535",3.40%,-1.82%
ACES,961,Aces,? ,$0.000080,?,*,Low Vol,0.71%,-0.85%
UNIFY,406,Unify,"$621,451 ",$0.035088,"17,711,151","$4,285",0.71%,12.50%,7.36%
GAIA,585,GAIA,"$297,110 ",$0.012327,"24,101,381",*,Low Vol,0.74%,71.28%
XBC,231,Bitcoin Plus,"$6,290,687 ",$62.44,"100,753",*,"$61,497",0.93%,11.81%
MAVRO,1041,Mavro,? ,$0.005163,?,Low Vol,0.71%,8.63%,-13.25%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,?,0.94%
KRONE,508,Kronecoin,"$17,958 ",$0.010110,"1,776,200","$2,374",1.05%,20.11%,-10.42%
MONA,117,MonaCoin,"$25,449,360 ",$0.471108,"54,020,225","$75,777",5.25%,12.62%,-7.44%
CYDER,937,Cyder,? ,$0.000360,?,*,$854,0.71%,25.04%
SPR,151,SpreadCoin,"$16,221,048 ",$1.85,"8,770,599","$82,906",-0.11%,26.82%,5.02%
BLITZ,232,Blitzcash,"$6,149,454 ",$1.50,"4,089,630",*,"$20,440",0.89%,11.82%
OPES,1059,Opescoin,? ,$0.001401,?,Low Vol,0.76%,11.22%,11.87%
MANA,871,Decentraland,? ,$0.024807,?,*,"$466,137",-1.12%,5.92%
TAG,405,TagCoin,"$628,120 ",$0.109705,"5,725,538","$49,362",-2.62%,3.89%,-40.58%
LDOGE,383,LiteDoge,"$930,710 ",$0.000063,"14,845,640,504",*,"$1,051",-5.02%,34.72%
EXL,1030,Excelcoin,? ,$0.000400,?,Low Vol,0.71%,11.16%,-25.62%
TAJ,785,TajCoin,"$26,253 ",$0.003673,"7,146,780",Low Vol,0.73%,13.53%,13.18%
SNAKE,950,SnakeEyes,? ,$0.049610,?,*,Low Vol,-0.35%,13.20%
PWR,862,Powercoin,"$2,001 ",$0.000040,"49,983,870",Low Vol,0.71%,11.15%,-5.06%
XPM,301,Primecoin,"$2,656,140 ",$0.128642,"20,647,535","$199,079",1.65%,18.50%,-34.04%
AGLC,758,AgrolifeCoin,"$38,186 ",$0.006004,"6,360,555",*,Low Vol,0.73%,50.30%
XPTX,460,PlatinumBAR,"$152,873 ",$0.532677,"286,990","$3,693",0.74%,-7.80%,-30.54%
IXC,539,Ixcoin,"$1,399,159 ",$0.066629,"20,999,088",*,Low Vol,0.79%,12.98%
MTLMC3,756,Metal Music Coin,"$38,288 ",$0.000480,"79,719,140",Low Vol,0.74%,48.21%,17.57%
CCRB,344,CryptoCarbon,"$1,691,023 ",$0.474725,"3,562,111",*,"$48,668",0.87%,3.70%
NOBL,428,NobleCoin,"$459,000 ",$0.000199,"2,303,929,593",$527,0.72%,11.53%,-5.46%
PRIMU,1037,Primulon,? ,$0.000188,?,Low Vol,0.71%,160.79%,48.41%
XPY,635,PayCoin,"$125,029 ",$0.010596,"11,799,215",**,Low Vol,1.58%,-6.02%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-19.27%
MIOTA,8,IOTA,"$1,680,523,466 ",$0.604607,"2,779,530,283",*,"$22,620,100",1.59%,27.62%
FID,939,BITFID,? ,$0.080048,?,*,$708,0.71%,11.16%
FIMK,402,FIMKrypto,"$646,638 ",$0.001121,"577,004,618",*,$780,5.77%,16.43%
BYC,379,Bytecent,"$1,009,067 ",$0.567184,"1,779,082","$29,084",0.72%,20.96%,-1.95%
IXT,203,iXledger,"$9,117,809 ",$0.254838,"35,778,844",*,"$121,088",-7.03%,1.63%
BTCD,47,BitcoinDark,"$128,212,272 ",$99.48,"1,288,862","$508,914",0.58%,25.86%,3.01%
JNS,366,Janus,"$1,173,268 ",$0.054633,"21,475,398",*,$565,1.80%,-3.54%
UNITS,634,GameUnits,"$125,353 ",$0.036094,"3,472,983",*,Low Vol,0.73%,-15.70%
MAR,727,Marijuanacoin,"$50,342 ",$0.041185,"1,222,346",Low Vol,0.71%,11.66%,-34.72%
SNC,270,SunContract,"$3,927,318 ",$0.037506,"104,712,011",*,"$66,074",-0.15%,20.76%
SNGLS,48,SingularDTV,"$126,848,400 ",$0.211414,"600,000,000",*,"$728,297",-0.41%,27.31%
MAX,461,MaxCoin,"$151,984 ",$0.002522,"60,266,517","$52,304",1.14%,-12.04%,-73.65%
SNM,123,SONM,"$23,685,778 ",$0.071481,"331,360,000",*,"$445,211",0.13%,0.66%
SDP,843,SydPak,"$8,921 ",$0.056034,"159,215",*,Low Vol,0.74%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.07%
SNT,61,Status,"$87,364,571 ",$0.025174,"3,470,483,788",*,"$2,212,650",2.28%,23.98%
WGO,409,WavesGo,"$604,296 ",$0.060448,"9,996,979",*,"$1,844",3.28%,11.66%
MAD,683,SatoshiMadness,"$80,076 ",$0.000040,"2,000,683,485",*,Low Vol,0.71%,?
AHT,904,Bowhead,? ,$0.545709,?,*,"$8,184",0.69%,5.62%
AXF,1018,AxFunds,? ,$0.014009,?,Low Vol,0.73%,10.27%,-8.48%
FEI,974,Fuda Energy,? ,$0.004263,?,Low Vol,-0.30%,-6.87%,-71.69%
UGT,897,UG Token,? ,$0.257168,?,*,"$18,168",0.95%,21.97%
FFC,1012,FireFlyCoin,? ,$0.000088,?,Low Vol,0.94%,22.68%,1.00%
MAO,454,Mao Zedong,"$201,611 ",$0.038744,"5,203,745","$7,788",0.71%,14.51%,43.15%
XDE2,1085,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,890,GoldUnionCoin,? ,$0.640468,?,*,"$52,780",-4.25%,?
SHDW,578,Shadow Token,"$335,478 ",$0.047925,"7,000,000",*,Low Vol,0.63%,-9.25%
USDE,666,USDe,"$90,788 ",$0.000080,"1,134,156,805",Low Vol,0.73%,-25.90%,-36.41%
DTB,186,Databits,"$11,428,158 ",$0.502385,"22,747,809",*,"$85,888",-0.28%,5.89%
CME,1006,Cashme,? ,$0.000080,?,**,Low Vol,?,?
TSE,725,Tattoocoin (S...,"$51,050 ",$0.000565,"90,421,856",*,Low Vol,0.69%,11.91%
XNG,858,Enigma,"$3,393 ",$0.204044,"16,627",Low Vol,0.71%,11.00%,-10.32%
GUN,697,Guncoin,"$68,409 ",$0.000358,"191,171,278",Low Vol,0.66%,9.49%,-5.65%
GUP,162,Matchpool,"$14,522,475 ",$0.193633,"75,000,000",*,"$298,170",2.78%,27.34%
PCN,1096,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,413,Tychocoin,"$581,169 ",$0.115670,"5,024,368","$18,383",2.64%,28.46%,27.35%
NYC,456,NewYorkCoin,"$179,086 ",$0.000003,"59,719,935,819","$1,351",-1.04%,-18.96%,-41.92%
CARBON,556,Carboncoin,"$616,054 ",$0.000040,"15,391,994,602",Low Vol,0.74%,-42.80%,-5.06%
UNC,1028,UNCoin,? ,$0.000040,?,*,Low Vol,0.71%,11.22%
YBC,284,YbCoin,"$3,260,716 ",$1.08,"3,020,524",*,"$1,396,280",2.05%,2.08%
XBG,924,BTCGold,? ,$0.001441,?,"$1,989",0.71%,22.93%,80.87%
BET,905,BetaCoin,? ,$0.008208,?,"$7,334",-47.21%,-15.92%,507.99%
CMP,249,Compcoin,"$5,076,213 ",$1.19,"4,259,318","$70,682",-21.33%,-58.56%,22.62%
FBC,906,FiboCoins,? ,$0.003335,?,"$6,617",3.28%,52.92%,11.41%
HUC,341,HunterCoin,"$1,718,594 ",$0.089294,"19,246,440","$24,106",1.27%,13.46%,-2.87%
ALTC,844,Antilitecoin,"$8,829 ",$0.000280,"31,512,613",Low Vol,0.71%,11.22%,-16.93%
LSK,14,Lisk,"$699,782,458 ",$6.23,"112,399,505",*,"$11,127,300",0.89%,17.32%
VGC,1029,VegasCoin,? ,$0.000600,?,Low Vol,0.76%,11.16%,-17.05%
XBTS,794,Beatcoin,"$23,800 ",$0.015610,"1,524,686",Low Vol,0.71%,-27.15%,-8.29%
TTC,637,TittieCoin,"$116,718 ",$0.000093,"1,259,816,434",Low Vol,0.71%,29.18%,7.34%
SPORT,1057,SportsCoin,? ,$0.000680,?,*,Low Vol,0.71%,-0.49%
TOKEN,570,SwapToken,"$387,419 ",$0.000025,"15,320,585,365",*,Low Vol,?,9943.39%
VLT,583,Veltor,"$299,870 ",$0.540448,"554,855",Low Vol,0.74%,11.17%,-5.68%
BUMBA,711,BumbaCoin,"$59,657 ",$0.002682,"22,246,734",Low Vol,0.71%,12.84%,-22.06%
GRT,670,Grantcoin,"$88,158 ",$0.002081,"42,358,106",*,Low Vol,0.73%,8.44%
GRS,187,Groestlcoin,"$11,212,630 ",$0.163906,"68,408,907","$226,435",0.62%,16.09%,32.24%
BLZ,821,BlazeCoin,"$16,677 ",$0.000027,"608,557,394",Low Vol,0.58%,15.25%,-18.66%
BLU,306,BlueCoin,"$2,578,692 ",$0.004487,"574,683,675","$8,556",0.86%,10.62%,3.89%
PEPECASH,220,Pepe Cash,"$7,179,712 ",$0.010229,"701,884,009",*,$588,0.76%,1.91%
1337,370,1337,"$1,129,091 ",$0.000049,"23,271,873,064",*,"$2,894",-22.53%,-18.25%
MARS,710,Marscoin,"$59,977 ",$0.002121,"28,279,074",Low Vol,0.72%,14.14%,-4.12%
DOLLAR,816,Dollar Online,"$17,800 ",$0.023614,"753,776",Low Vol,0.73%,9.37%,-20.25%
FLAX,599,Flaxscript,"$224,054 ",$0.040224,"5,570,112",Low Vol,0.71%,24.98%,153.95%
RUSTBITS,558,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,1027,Global Busine...,? ,$0.000120,?,Low Vol,0.71%,-16.63%,42.41%
SC,43,Siacoin,"$136,982,886 ",$0.004650,"29,461,156,095","$3,881,670",1.98%,18.14%,-18.05%
FTC,206,Feathercoin,"$8,474,891 ",$0.048249,"175,648,680","$295,745",5.18%,53.49%,-3.91%
GRE,529,Greencoin,"$3,538,338 ",$0.001051,"3,367,760,641",*,Low Vol,0.73%,799.41%
GRC,178,GridCoin,"$12,429,939 ",$0.031846,"390,312,753","$138,478",1.05%,12.26%,-2.93%
BLK,172,BlackCoin,"$13,216,531 ",$0.173041,"76,378,030",*,"$1,729,340",2.80%,47.49%
WGR,157,Wagerr,"$15,759,320 ",$0.086116,"183,000,000",*,"$29,954",2.22%,10.08%
SPRTS,146,Sprouts,"$17,316,410 ",$0.000031,"555,517,030,067",*,"$2,031",1.24%,194.39%
BLC,478,Blakecoin,"$101,058 ",$0.006683,"15,122,697",$729,0.73%,1.97%,-19.34%
DCRE,1102,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,900,Mind Gene,? ,$0.006404,?,"$12,540",-4.09%,7.84%,6.49%
XCXT,429,CoinonatX,"$456,563 ",$0.035831,"12,741,977","$4,952",10.78%,-1.49%,-13.59%
CBD,1033,CBD Crystals,? ,$0.001401,?,*,Low Vol,0.73%,-2.74%
SHA,1071,SHACoin,? ,$0.000760,?,Low Vol,0.73%,?,-14.95%
WORM,763,HealthyWormCoin,"$34,831 ",$0.000320,"108,782,031",Low Vol,0.71%,27.11%,-21.75%
MARX,1007,MarxCoin,? ,$0.000790,?,Low Vol,0.62%,36.91%,-1.41%
MXT,196,MarteXcoin,"$10,044,872 ",$3.66,"2,747,609","$6,775",0.71%,9.48%,-39.17%
MUSIC,209,Musicoin,"$8,281,916 ",$0.024451,"338,709,288","$167,133",-0.64%,13.21%,-9.24%
TELL,1048,Tellurion,? ,$0.000079,?,Low Vol,0.71%,55.23%,-5.94%
RADS,149,Radium,"$16,786,993 ",$5.01,"3,348,138",*,"$231,358",1.66%,13.74%
KASHH,1011,KashhCoin,? ,$0.000074,?,*,Low Vol,32.00%,3.58%
RUPX,708,Rupaya,"$63,027 ",$0.011711,"5,381,750",Low Vol,-12.45%,27.84%,-6.28%
BTCS,636,Bitcoin Scrypt,"$120,172 ",$0.007364,"16,317,763",Low Vol,0.76%,6.83%,-27.95%
EMC2,165,Einsteinium,"$14,234,881 ",$0.066496,"214,072,528","$8,160,610",-4.19%,82.47%,96.13%
CBX,325,Crypto Bullion,"$2,115,618 ",$2.11,"1,001,424","$9,916",-0.41%,42.30%,34.14%
HLB,880,Lepaoquan,? ,$0.002649,?,*,"$137,873",-3.41%,14.51%
LKC,987,LinkedCoin,? ,$0.000120,?,Low Vol,0.71%,11.22%,-43.50%
REX,308,REX,"$2,558,664 ",$0.295432,"8,660,756",*,"$7,611",8.49%,22.63%
DES,742,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-0.52%
CTR,876,Centra,? ,$1.83,?,*,"$261,261",21.36%,45.64%
FJC,407,FujiCoin,"$621,088 ",$0.000564,"1,100,915,969","$4,650",7.99%,22.73%,29.88%
CRYPT,548,CryptCoin,"$721,945 ",$0.119251,"6,053,993",Low Vol,-0.38%,-3.99%,0.99%
REP,31,Augur,"$205,275,400 ",$18.66,"11,000,000",*,"$1,283,680",-0.43%,15.84%
GLC,563,GlobalCoin,"$459,082 ",$0.007044,"65,171,010",Low Vol,0.76%,-20.98%,-11.12%
GLD,261,GoldCoin,"$4,469,602 ",$0.110350,"40,503,872","$68,741",-0.09%,11.36%,-0.92%
FUCK,305,FuckToken,"$2,585,785 ",$0.050313,"51,393,564",*,"$27,606",-6.05%,-27.74%
SUMO,412,Sumokoin,"$584,344 ",$0.381791,"1,530,535","$64,970",1.03%,51.63%,77.91%
FC,925,Facecoin,? ,$0.032146,?,*,"$1,916",0.95%,18.22%
CTO,772,Crypto,"$31,449 ",$0.002802,"11,224,912",Low Vol,0.73%,41.47%,-25.31%
SMC,607,SmartCoin,"$187,026 ",$0.008024,"23,309,102",Low Vol,0.20%,10.77%,-19.74%
DOT,372,Dotcoin,"$1,109,223 ",$0.004425,"250,677,000",*,"$12,484",0.06%,12.24%
REE,520,ReeCoin,$990 ,$0.000080,"12,367,704","$34,616",67.89%,59.87%,-99.61%
PZM,195,PRIZM,"$10,104,547 ",$1.16,"8,729,027",*,"$7,725",1.13%,20.30%
CLAM,138,Clams,"$18,356,679 ",$7.00,"2,621,600",*,"$585,373",-2.31%,13.07%
FCT,39,Factom,"$169,349,775 ",$19.37,"8,745,102",*,"$1,242,560",0.45%,18.06%
CONX,808,Concoin,"$20,443 ",$0.027468,"744,266",Low Vol,0.71%,144.72%,57.00%
GPU,648,GPU Coin,"$108,410 ",$0.002678,"40,477,042",Low Vol,15.24%,13.37%,-7.30%
QTUM,15,Qtum,"$611,989,300 ",$10.37,"59,000,000",*,"$169,030,000",5.00%,30.23%
MDA,872,Moeda Loyalty...,? ,$3.19,?,*,"$447,183",0.79%,19.05%
TRUMP,447,TrumpCoin,"$283,814 ",$0.043363,"6,545,006","$1,028",0.15%,15.19%,-16.75%
FUZZ,814,FuzzBalls,"$18,643 ",$0.003860,"4,829,945",Low Vol,?,95.02%,5.29%
BITEUR,672,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,240,BitSend,"$5,403,658 ",$0.327555,"16,496,950","$65,071",0.69%,14.35%,-8.45%
TOP,1065,TopCoin,? ,$0.000600,?,Low Vol,0.71%,11.15%,-15.98%
FCN,397,Fantomcoin,"$693,721 ",$0.112068,"6,190,179","$2,751",0.73%,20.71%,-28.36%
WOMEN,432,WomenCoin,"$448,408 ",$0.019687,"22,776,536","$9,096",5.23%,24.42%,8.33%
BTU,916,Bitcoin Unlim...,? ,$445.00,?,"$3,780",6.46%,11.11%,-27.78%
FC2,575,FuelCoin,"$357,679 ",$0.003522,"101,551,597",**,Low Vol,0.73%,35.65%
RICHX,1094,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,695,Jetcoin,"$69,633 ",$0.125746,"553,756",*,Low Vol,?,?
DFT,430,DraftCoin,"$452,902 ",$0.257156,"1,761,197",*,"$14,226",0.71%,11.75%
GARY,931,President Joh...,? ,$0.159497,?,*,"$1,255",0.73%,109.53%
LTC,5,Litecoin,"$2,785,208,290 ",$52.57,"52,985,682","$347,774,000",1.42%,10.62%,-19.71%
LTB,597,LiteBar,"$225,121 ",$0.304104,"740,275",Low Vol,0.74%,68.71%,293.29%
UNITY,522,SuperNET,"$17,709,498 ",$21.70,"816,061",*,?,?,14.01%
AUR,235,Auroracoin,"$5,697,783 ",$0.658084,"8,658,139",**,"$456,171",1.27%,21.79%
XTC,462,TileCoin,"$145,036 ",$0.001450,"100,000,000",*,"$3,568",0.24%,11.41%
SPACE,689,SpaceCoin,"$77,377 ",$0.003953,"19,575,032",Low Vol,0.71%,8.21%,-11.97%
1ST,105,FirstBlood,"$30,687,477 ",$0.358673,"85,558,371",*,"$1,633,730",0.14%,32.81%
XTO,333,Tao,"$1,956,757 ",$0.064149,"30,503,273","$7,275",-4.49%,18.69%,4.05%
WEC,1042,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,691,Catcoin,"$75,494 ",$0.012688,"5,950,150",Low Vol,-0.19%,9.59%,-29.25%
611,757,SixEleven,"$38,282 ",$0.090485,"423,080",Low Vol,0.74%,-11.62%,-23.41%
QORA,1107,Qora,? ,$0.104443,?,*,?,?,?
ALL,700,Allion,"$67,589 ",$0.010903,"6,199,359",Low Vol,?,10.56%,11.43%
EDG,51,Edgeless,"$113,371,561 ",$1.38,"82,046,288",*,"$9,178,300",-2.20%,4.11%
CTIC2,831,Coimatic 2.0,"$13,716 ",$0.001629,"8,422,000",Low Vol,-0.09%,10.65%,-16.40%
RLC,89,iExec RLC,"$40,717,505 ",$0.514950,"79,070,793",*,"$213,887",2.08%,15.68%
EDR,198,E-Dinar Coin,"$9,937,272 ",$0.011213,"886,211,988","$964,274",-0.04%,2.11%,-15.27%
AVT,886,Aventus,? ,$2.29,?,*,"$71,179",40.06%,28.60%
SH,853,Shilling,"$5,620 ",$0.001297,"4,334,350",*,Low Vol,2.74%,-40.87%
SBD,275,Steem Dollars,"$3,599,691 ",$1.04,"3,466,541",*,"$43,064",0.94%,10.94%
WAVES,19,Waves,"$397,971,000 ",$3.98,"100,000,000",*,"$3,539,680",0.82%,11.32%
