symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$15,042,820 ",$0.023143,"650,000,000",*,"$82,372",-5.68%,-1.91%
CPN,672,CompuCoin,"$70,071 ",$0.003572,"19,615,019",Low Vol,-1.06%,18.97%,7.28%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.82%,96.97%
BLAS,454,BlakeStar,"$144,496 ",$0.000589,"245,233,200","$7,274",11.69%,-20.82%,-82.14%
CPC,370,Capricoin,"$972,000 ",$0.488431,"1,990,045",*,"$19,366",0.96%,-1.83%
EOS,18,EOS,"$395,137,524 ",$1.33,"297,026,651",*,"$16,889,300",-0.55%,-4.45%
SIB,151,SIBCoin,"$15,672,554 ",$1.03,"15,262,006","$45,226",1.86%,2.37%,-16.24%
JWL,709,Jewels,"$45,059 ",$0.002233,"20,181,636",*,Low Vol,13.16%,4.15%
XDE2,1003,XDE II,? ,$2.02,?,*,Low Vol,0.82%,-9.97%
DLISK,788,DAPPSTER,"$16,238 ",$0.000162,"100,000,000",*,Low Vol,0.82%,-1.49%
MONETA,962,Moneta,? ,$0.000406,?,Low Vol,0.83%,9.44%,40.13%
ACES,964,Aces,? ,$0.000180,?,*,Low Vol,2.30%,-9.13%
UNIFY,437,Unify,"$238,358 ",$0.013919,"17,125,128","$5,699",5.82%,-5.02%,-24.65%
GAIA,554,GAIA,"$296,449 ",$0.012300,"24,101,381",*,Low Vol,0.82%,?
XBC,221,Bitcoin Plus,"$6,117,433 ",$61.40,"99,640",*,"$303,288",-7.44%,-8.15%
XBB,230,Boolberry,"$5,525,464 ",$0.579646,"9,532,480","$15,987",6.57%,3.50%,8.92%
MAVRO,980,Mavro,? ,$0.006008,?,Low Vol,0.83%,-40.52%,-24.26%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.85%,-6.34%
MONA,129,MonaCoin,"$22,436,730 ",$0.420340,"53,377,575","$78,346",4.62%,10.47%,11.91%
SPR,174,SpreadCoin,"$12,037,376 ",$1.40,"8,609,010","$71,753",1.23%,8.42%,4.95%
BLITZ,245,Blitzcash,"$4,787,605 ",$1.17,"4,082,027",*,"$43,091",0.82%,1.12%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,0.16%,-2.11%,-29.16%
TAG,313,TagCoin,"$2,112,617 ",$0.372961,"5,664,446","$77,599",0.32%,2.20%,-11.86%
LDOGE,361,LiteDoge,"$1,174,767 ",$0.000079,"14,827,187,502",*,"$6,020",2.62%,24.93%
TAJ,745,TajCoin,"$28,472 ",$0.004170,"6,827,439",Low Vol,1.33%,0.14%,-43.38%
SNAKE,934,SnakeEyes,? ,$0.032575,?,*,Low Vol,-0.94%,36.81%
PWR,828,Powercoin,"$2,029 ",$0.000041,"49,983,870",Low Vol,0.82%,-1.51%,-1.91%
XPM,210,Primecoin,"$6,961,141 ",$0.342492,"20,324,973","$2,873,270",0.58%,5.35%,-2.84%
GP,877,Goldpay Coin,? ,$0.004463,?,*,"$14,722",1.95%,2.00%
BTCS,453,Bitcoin Scrypt,"$145,314 ",$0.008931,"16,270,550","$3,216",0.83%,55.06%,29.68%
IXC,343,Ixcoin,"$1,643,922 ",$0.078285,"20,999,088",*,$819,5.25%,-1.62%
MTLMC3,731,Metal Music Coin,"$32,361 ",$0.000406,"79,719,140",Low Vol,4.25%,12.30%,35.13%
MINEX,860,Minex,? ,$0.347084,?,*,"$44,052",0.83%,2.64%
CCRB,323,CryptoCarbon,"$1,888,549 ",$0.530177,"3,562,111",*,"$48,739",0.43%,-5.40%
NOBL,533,NobleCoin,"$466,166 ",$0.000203,"2,300,065,529",Low Vol,0.84%,-1.71%,-1.90%
PRIMU,908,Primulon,? ,$0.000163,?,$774,0.83%,-17.15%,-26.45%
XPY,565,PayCoin,"$248,364 ",$0.021159,"11,737,806",**,Low Vol,0.82%,17.96%
FEDS,899,FedoraShare,? ,$0.000023,?,*,"$1,529",0.00%,1.96%
MIOTA,5,IOTA,"$2,528,313,556 ",$0.909619,"2,779,530,283",*,"$37,746,300",2.75%,-7.08%
FIMK,522,FIMKrypto,"$702,694 ",$0.001218,"577,004,618",*,Low Vol,0.83%,3.75%
BYC,368,Bytecent,"$986,697 ",$0.567630,"1,738,275","$13,802",0.55%,8.00%,26.40%
IXT,122,InsureX,"$24,013,043 ",$0.671152,"35,778,844",*,"$705,920",2.24%,34.73%
BTCD,68,BitcoinDark,"$70,213,087 ",$54.48,"1,288,862","$105,163",2.91%,3.88%,-7.82%
JNS,502,Janus,"$2,430,691 ",$0.115203,"21,099,198",*,Low Vol,0.24%,3.29%
UNITS,534,GameUnits,"$459,667 ",$0.132355,"3,472,983",*,Low Vol,2.67%,172.38%
MAR,700,Marijuanacoin,"$50,179 ",$0.044873,"1,118,265",Low Vol,0.81%,-0.07%,-16.97%
SNC,195,SunContract,"$8,787,663 ",$0.089518,"98,166,002",*,"$679,565",-3.59%,20.05%
SNGLS,62,SingularDTV,"$86,700,600 ",$0.144501,"600,000,000",*,"$1,067,320",0.55%,3.76%
MAX,257,MaxCoin,"$4,255,533 ",$0.070971,"59,961,661","$464,284",2.07%,-3.38%,6.67%
SNM,125,SONM,"$23,765,603 ",$0.071721,"331,360,000",*,"$446,466",0.37%,-6.09%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1035,KolschCoin,? ,$0.038565,?,Low Vol,0.82%,16.38%,-6.81%
SNT,39,Status,"$182,858,403 ",$0.052690,"3,470,483,788",*,"$8,437,820",0.66%,-3.62%
WGO,376,WavesGo,"$890,534 ",$0.089081,"9,996,949",*,$948,-1.25%,21.35%
MAD,656,SatoshiMadness,"$81,216 ",$0.000041,"2,000,683,485",*,Low Vol,0.83%,-1.53%
LAZ,1022,Lazaruscoin,? ,$0.001299,?,*,Low Vol,0.82%,-1.51%
AXF,880,AxFunds,? ,$0.067574,?,"$11,564",0.01%,-1.33%,-8.59%
FEI,889,Fuda Energy,? ,$0.017983,?,"$4,134",0.00%,-8.71%,-9.47%
FFC,950,FireFlyCoin,? ,$0.000111,?,Low Vol,38.10%,27.78%,19.33%
MAO,479,Mao Zedong,"$59,359 ",$0.011407,"5,203,745",$972,-2.48%,-18.34%,-41.90%
GAIN,1032,UGAIN,? ,$0.000771,?,Low Vol,0.82%,?,7.13%
GUC,984,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.82%,62.02%
MGM,815,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.46%,?
SHDW,385,Shadow Token,"$744,436 ",$0.106348,"7,000,000",*,"$2,965",0.51%,26.22%
EVO,684,Evotion,"$58,341 ",$0.023627,"2,469,220",Low Vol,0.82%,-0.70%,13.82%
DTB,130,Databits,"$22,436,596 ",$0.986319,"22,747,809",*,"$109,666",4.18%,5.40%
CME,967,Cashme,? ,$0.000041,?,**,Low Vol,0.81%,?
TSE,640,Tattoocoin (S...,"$100,853 ",$0.001115,"90,421,856",*,Low Vol,-2.51%,-7.68%
GUN,649,Guncoin,"$91,877 ",$0.000486,"188,875,078",Low Vol,0.83%,-1.63%,3.66%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,145,Matchpool,"$17,320,125 ",$0.230935,"75,000,000",*,"$255,003",-0.11%,-6.83%
PCN,993,PeepCoin,? ,$0.000007,?,*,Low Vol,0.63%,-82.96%
TYCHO,878,Tychocoin,? ,$0.137452,?,"$14,208",5.65%,-3.32%,22.76%
KLC,670,KiloCoin,"$72,160 ",$0.000368,"196,297,971",Low Vol,40.55%,27.41%,-56.22%
NYC,503,NewYorkCoin,"$1,729,173 ",$0.000029,"59,719,935,819",Low Vol,10.15%,160.04%,425.08%
CARBON,524,Carboncoin,"$624,827 ",$0.000041,"15,391,982,866",Low Vol,0.83%,-50.76%,-37.37%
YBC,152,YbCoin,"$15,507,057 ",$5.13,"3,020,475",*,"$88,549",-0.47%,0.21%
XBG,917,BTCGold,? ,$0.013518,?,Low Vol,0.83%,227.96%,394.91%
BET,961,BetaCoin,? ,$0.002195,?,Low Vol,-2.73%,-11.28%,-43.53%
CMP,248,Compcoin,"$4,637,458 ",$1.18,"3,939,330","$63,459",15.63%,-42.85%,-17.69%
FBC,863,FiboCoins,? ,$0.055249,?,"$37,075",-1.44%,-2.67%,-8.43%
GRWI,866,Growers Inter...,? ,$0.799667,?,*,"$32,629",-0.69%,-2.44%
HUC,337,HunterCoin,"$1,701,399 ",$0.090647,"18,769,480","$114,184",-1.76%,9.68%,5.66%
PEPE,340,PepeCoin,"$1,670,807 ",$0.167163,"9,995,078","$30,385",-0.92%,-1.24%,27.29%
LSK,22,Lisk,"$305,110,741 ",$2.74,"111,198,445",*,"$43,281,600",-5.06%,-11.80%
VGC,946,VegasCoin,? ,$0.000775,?,Low Vol,0.83%,-24.76%,17.39%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,-0.07%,-12.60%
XBTS,780,Beatcoin,"$19,000 ",$0.012462,"1,524,686",Low Vol,-3.39%,7.02%,-7.75%
TTC,467,TittieCoin,"$102,503 ",$0.000081,"1,259,816,434",$815,0.85%,-1.38%,-39.88%
SPORT,1026,SportsCoin,? ,$0.001583,?,*,Low Vol,0.82%,-3.97%
VLT,583,Veltor,"$186,949 ",$0.336933,"554,855",Low Vol,0.83%,14.07%,1.75%
BUMBA,683,BumbaCoin,"$61,200 ",$0.002760,"22,170,444",Low Vol,0.83%,?,-25.26%
GRT,653,Grantcoin,"$87,196 ",$0.002070,"42,117,434",*,Low Vol,-12.85%,0.41%
GRS,209,Groestlcoin,"$6,995,209 ",$0.102550,"68,212,669","$214,213",-0.23%,11.44%,-11.29%
BLZ,787,BlazeCoin,"$16,785 ",$0.000028,"608,557,394",Low Vol,0.05%,9.44%,-3.99%
BLU,389,BlueCoin,"$703,648 ",$0.001224,"574,683,675",$648,4.07%,13.69%,0.93%
PEPECASH,199,Pepe Cash,"$8,253,805 ",$0.011760,"701,884,009",*,"$11,955",12.04%,-12.27%
1337,327,1337,"$1,854,097 ",$0.000080,"23,271,563,593",*,"$12,529",67.45%,4.09%
MARS,668,Marscoin,"$73,445 ",$0.002597,"28,279,074",Low Vol,0.82%,-9.98%,-26.34%
HILL,1013,President Cli...,? ,$0.000041,?,*,Low Vol,0.83%,-1.51%
FLAX,474,Flaxscript,"$77,674 ",$0.013978,"5,556,730",$666,0.81%,-12.07%,-9.50%
GBRC,1007,Global Busine...,? ,$0.000122,?,Low Vol,0.82%,47.73%,47.14%
SC,33,Siacoin,"$196,829,027 ",$0.006844,"28,760,615,910","$9,565,390",-2.19%,-3.43%,-0.44%
FTC,190,Feathercoin,"$9,511,338 ",$0.055096,"172,630,840","$1,252,120",-0.17%,6.02%,-1.79%
GRE,268,Greencoin,"$3,683,467 ",$0.001120,"3,287,400,641",*,"$2,112",-1.02%,-2.92%
GRC,166,GridCoin,"$13,127,974 ",$0.033634,"390,312,753","$676,899",-2.47%,20.58%,6.01%
BLK,140,BlackCoin,"$18,605,774 ",$0.243775,"76,323,554",*,"$7,938,790",1.51%,8.88%
WGR,139,Wagerr,"$18,742,128 ",$0.102416,"183,000,000",*,"$93,031",4.79%,-8.48%
SPRTS,349,Sprouts,"$1,494,456 ",$0.000004,"398,238,013,271",*,"$1,510",6.85%,6.65%
BLC,588,Blakecoin,"$170,643 ",$0.011284,"15,122,697",Low Vol,6.38%,24.78%,-20.07%
DCRE,1049,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,-0.89%
MG,882,Mind Gene,? ,$0.011366,?,"$10,234",0.82%,10.08%,4.31%
XCXT,421,CoinonatX,"$334,729 ",$0.029634,"11,295,523","$6,839",-16.45%,4.55%,-52.11%
CBD,1018,CBD Crystals,? ,$0.001461,?,*,Low Vol,0.83%,-4.17%
SHA,1020,SHACoin,? ,$0.000731,?,Low Vol,0.83%,4.29%,-13.91%
WORM,678,HealthyWormCoin,"$65,625 ",$0.000609,"107,773,782",Low Vol,0.82%,-7.67%,-30.14%
MARX,927,MarxCoin,? ,$0.001195,?,Low Vol,-14.93%,-5.71%,-30.09%
MXT,510,MarteXcoin,"$1,321,556 ",$0.482278,"2,740,237",Low Vol,?,?,-22.31%
MUSIC,235,Musicoin,"$5,492,648 ",$0.018672,"294,158,654","$187,653",0.60%,10.87%,26.59%
RADS,136,Radium,"$20,951,322 ",$6.29,"3,328,613",*,"$474,871",0.64%,22.54%
KASHH,932,KashhCoin,? ,$0.000069,?,*,Low Vol,0.82%,-32.87%
