symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CRYPT,560,CryptCoin,"$757,456 ",$0.125166,"6,051,611",Low Vol,-0.04%,4.52%,115.08%
REP,28,Augur,"$289,726,800 ",$26.34,"11,000,000",*,"$3,355,050",-0.72%,5.67%
GLC,554,GlobalCoin,"$924,216 ",$0.014181,"65,171,010",Low Vol,-0.04%,4.43%,2.67%
GLD,270,GoldCoin,"$4,972,752 ",$0.122896,"40,463,088","$23,880",-0.90%,0.49%,3.09%
FUCK,356,FuckToken,"$2,056,453 ",$0.047610,"43,193,633",*,"$33,782",-21.78%,2.04%
ECA,435,Electra,"$427,496 ",$0.000021,"20,218,688,397","$1,443",-3.63%,-2.72%,213.80%
AGLC,773,AgrolifeCoin,"$28,379 ",$0.004696,"6,043,766",*,Low Vol,0.04%,?
USDE,901,USDe,? ,$0.001423,?,"$11,945",-4.49%,-35.64%,?
CTO,789,Crypto,"$24,539 ",$0.002229,"11,007,939",Low Vol,0.04%,3.74%,14.53%
SMC,455,SmartCoin,"$341,610 ",$0.014711,"23,221,254","$1,129",-1.51%,10.82%,14.46%
DOT,342,Dotcoin,"$2,263,575 ",$0.009185,"246,448,250",*,"$34,279",3.86%,7.45%
REE,591,ReeCoin,"$347,262 ",$0.028078,"12,367,704",Low Vol,0.04%,23.89%,67.34%
PZM,144,PRIZM,"$21,392,463 ",$2.51,"8,522,792",*,"$38,525",-0.07%,4.12%
CLAM,150,Clams,"$20,747,385 ",$8.00,"2,594,185",*,"$257,203",0.03%,1.88%
FCT,31,Factom,"$257,411,203 ",$29.43,"8,745,102",*,"$3,593,130",-0.03%,-0.21%
CONX,808,Concoin,"$16,803 ",$0.022576,"744,266",Low Vol,19.85%,24.38%,20.66%
GPU,507,GPU Coin,"$108,515 ",$0.002681,"40,477,042",$774,3.89%,-1.88%,25.70%
QTUM,14,Qtum,"$1,015,631,900 ",$17.21,"59,000,000",*,"$77,014,100",1.41%,3.28%
TRUMP,436,TrumpCoin,"$425,965 ",$0.065091,"6,544,117",$562,-0.35%,0.87%,-7.29%
FUZZ,784,FuzzBalls,"$25,358 ",$0.005250,"4,829,945",Low Vol,2.63%,14.18%,-15.01%
SOIL,500,SOILcoin,"$117,890 ",$0.020675,"5,702,048","$3,377",10.13%,21.24%,54.20%
INPAY,320,InPay,"$2,703,730 ",$0.270373,"10,000,000",*,"$143,768",-0.89%,18.93%
TOP,970,TopCoin,? ,$0.001992,?,Low Vol,-0.04%,0.55%,15.40%
FCN,385,Fantomcoin,"$1,145,022 ",$0.184974,"6,190,179","$3,256",-5.62%,-6.97%,61.69%
BSC,802,BowsCoin,"$19,480 ",$0.003510,"5,550,102",Low Vol,0.04%,3.73%,9.39%
BTU,884,Bitcoin Unlim...,? ,$719.98,?,"$37,025",4.07%,23.93%,49.96%
FC2,595,FuelCoin,"$269,673 ",$0.002656,"101,532,123",**,Low Vol,-0.04%,13.90%
RICHX,1086,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,442,JetCoin,"$399,110 ",$0.205170,"1,945,265",*,$865,-0.67%,244.77%
ZMC,772,ZetaMicron,"$28,474 ",$0.000047,"600,344,291",*,Low Vol,-0.04%,3.74%
AUM,704,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,710,328,892 ",$70.37,"52,722,632","$562,298,000",0.42%,13.18%,37.50%
LTB,609,LiteBar,"$201,568 ",$0.278265,"724,372",Low Vol,2.05%,68.28%,73.22%
UNITY,539,SuperNET,"$21,224,925 ",$26.01,"816,061",*,Low Vol,-0.46%,1.16%
AUR,244,Auroracoin,"$6,447,041 ",$0.744622,"8,658,139",**,"$10,850",-0.08%,4.05%
XTC,397,TileCoin,"$936,554 ",$0.009366,"100,000,000",*,"$12,526",0.00%,6.58%
1ST,87,FirstBlood,"$52,070,995 ",$0.608602,"85,558,371",*,"$2,072,350",0.37%,-1.08%
XTO,371,Tao,"$1,516,534 ",$0.049801,"30,452,002","$1,790",-0.04%,-0.89%,13.71%
WEC,980,Wowecoin,? ,$0.112000,?,*,Low Vol,0.00%,-24.83%
CAT,628,Catcoin,"$147,382 ",$0.024995,"5,896,400",Low Vol,9.15%,8.99%,-2.62%
ALL,510,Allion,"$102,911 ",$0.016600,"6,199,359","$1,201",-0.04%,25.01%,67.03%
EDG,78,Edgeless,"$66,773,043 ",$0.813846,"82,046,288",*,"$1,393,970",-1.05%,14.45%
CTIC2,523,Coimatic 2.0,"$35,054 ",$0.005145,"6,812,750","$2,382",3.68%,4.12%,22.67%
RLC,92,iExec RLC,"$49,733,157 ",$0.628970,"79,070,793",*,"$382,766",0.22%,-2.55%
EDR,192,E-Dinar Coin,"$12,440,821 ",$0.014038,"886,211,988","$602,195",2.61%,0.76%,0.18%
SH,829,Shilling,"$8,158 ",$0.001960,"4,162,650",*,Low Vol,0.04%,-25.27%
SBD,297,Steem Dollars,"$3,590,282 ",$1.03,"3,500,119",*,"$79,122",-0.09%,1.29%
WAVES,18,Waves,"$582,153,000 ",$5.82,"100,000,000",*,"$9,490,710",0.61%,7.46%
PUT,226,PutinCoin,"$7,693,901 ",$0.038357,"200,587,664","$63,039",0.64%,-5.26%,30.60%
RLT,423,RouletteToken,"$560,444 ",$0.055530,"10,092,695",*,$820,0.34%,75.84%
ALT,330,Altcoin,"$2,529,443 ",$20.70,"122,175",*,"$2,779",-0.04%,-9.96%
LMC,200,LoMoCoin,"$11,022,641 ",$0.051462,"214,191,581",*,"$145,466",-0.29%,1.81%
ORB,561,Orbitcoin,"$755,324 ",$0.249988,"3,021,439",Low Vol,-2.07%,15.22%,24.25%
VPRC,793,VapersCoin,"$23,199 ",$0.000030,"780,124,964",Low Vol,0.37%,-31.94%,8.88%
PING,359,CryptoPing,"$1,997,066 ",$0.200668,"9,952,089",*,"$106,571",-0.52%,2.56%
I0C,569,I0Coin,"$596,241 ",$0.028418,"20,980,890",Low Vol,-0.07%,6.33%,23.64%
BAT,924,BatCoin,? ,$0.000003,?,"$1,861",79.70%,93.01%,111.92%
FUTC,983,FutCoin,? ,$0.001897,?,Low Vol,0.04%,59.59%,47.86%
BAS,415,BitAsean,"$638,970 ",$0.127794,"5,000,000",*,"$22,982",1.29%,-11.86%
OMNI,152,Omni,"$19,961,700 ",$35.67,"559,642",*,"$172,592",1.05%,1.84%
TOR,721,Torcoin,"$53,788 ",$0.170118,"316,179",Low Vol,0.02%,-2.69%,-29.86%
MGO,72,MobileGo,"$84,411,792 ",$0.861091,"98,028,887",*,"$511,387",-1.04%,3.05%
XHI,477,HiCoin,"$176,351 ",$0.000929,"189,729,990","$62,481",-1.32%,-3.55%,-25.14%
CAP,605,Bottlecaps,"$219,631 ",$0.001282,"171,318,720",Low Vol,-6.47%,-0.84%,0.74%
ERY,518,Eryllium,"$68,074 ",$0.014388,"4,731,391","$1,043",6.83%,14.62%,2.82%
BAY,125,BitBay,"$26,975,165 ",$0.026769,"1,007,697,868",*,"$237,277",-4.39%,18.38%
OS76,797,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-8.48%
ERC,279,EuropeCoin,"$4,478,483 ",$0.452143,"9,905,016","$94,925",-0.05%,-2.46%,-7.90%
AXIOM,1035,Axiom,? ,$0.009059,?,Low Vol,0.04%,3.74%,8.04%
CAB,742,Cabbage,"$43,327 ",$0.004126,"10,499,996",*,Low Vol,-0.04%,3.73%
STEX,952,STEX,? ,$0.226165,?,*,$515,-0.46%,1.14%
TOA,212,ToaCoin,"$9,847,880 ",$0.005817,"1,692,939,609","$139,978",-0.04%,5.73%,-2.04%
VAL,620,Valorbit,"$169,686 ",$0.000047,"3,577,654,867",Low Vol,-0.04%,3.74%,12.01%
DASHS,1013,Dashs,? ,$0.033153,?,Low Vol,-6.21%,35.12%,10.97%
SONG,743,SongCoin,"$43,247 ",$0.001328,"32,565,300",Low Vol,-0.04%,3.77%,0.73%
BTG,1033,Bitgem,? ,$1.24,?,Low Vol,-0.04%,35.73%,30.71%
CVC,43,Civic,"$183,097,820 ",$0.538523,"340,000,000",*,"$4,999,610",1.87%,5.11%
XPTX,632,PlatinumBAR,"$137,241 ",$0.521541,"263,145",Low Vol,-0.04%,17.68%,51.54%
DYN,257,Dynamic,"$5,508,235 ",$3.09,"1,782,070",*,"$64,355",0.26%,9.39%
TODAY,977,TodayCoin,? ,$0.002087,?,Low Vol,-0.04%,6.14%,20.67%
BTCR,683,Bitcurrency,"$80,431 ",$0.000474,"169,598,616",*,Low Vol,0.56%,-25.87%
BTA,314,Bata,"$2,938,579 ",$0.591037,"4,971,903","$93,313",0.22%,-7.54%,1.57%
AIB,965,Advanced Inte...,? ,$0.009629,?,**,Low Vol,-0.07%,21.13%
DIBC,658,DIBCOIN,"$103,344 ",$0.020669,"5,000,000",*,Low Vol,-3.09%,-6.94%
XOT,931,Internet of T...,? ,$1422.83,?,*,"$1,394",?,3.74%
ABC,894,Alphabit,? ,$96.52,?,*,"$15,988",-48.67%,749.44%
WCT,158,Waves Communi...,"$19,053,434 ",$2.12,"8,996,338",*,"$17,319",-0.46%,26.04%
HODL,439,HOdlcoin,"$403,545 ",$0.003273,"123,309,405",$757,-0.04%,-14.96%,94.89%
RAIN,290,Condensate,"$3,866,894 ",$0.068807,"56,199,545","$27,154",-0.90%,-10.88%,-47.33%
ZRX,45,0x,"$177,334,500 ",$0.354669,"500,000,000",*,"$6,753,180",-0.82%,6.36%
NEOS,177,NeosCoin,"$14,883,744 ",$4.29,"3,467,481","$310,756",-0.65%,5.13%,-11.48%
HEAT,203,HEAT,"$10,748,694 ",$0.378028,"28,433,592",*,"$10,710",-0.04%,12.25%
SCORE,427,Scorecoin,"$509,856 ",$0.018275,"27,898,500","$28,840",-1.42%,-4.26%,374.85%
ZRC,260,ZrCoin,"$5,448,813 ",$1.51,"3,603,093",*,"$88,322",0.97%,0.79%
XOC,794,Xonecoin,"$22,908 ",$0.054544,"420,000",*,Low Vol,-0.04%,8.45%
SMOKE,912,Smoke,? ,$0.006010,?,*,"$3,931",-1.86%,-0.72%
CREA,542,Creativecoin,"$2,984,813 ",$0.279944,"10,662,180",Low Vol,23.86%,2.48%,22.53%
FXE,468,FuturXe,"$245,794 ",$1.04,"235,421",*,"$38,689",-0.04%,5.32%
ABY,237,ArtByte,"$6,919,476 ",$0.008731,"792,537,250",**,"$279,738",0.32%,11.77%
EXCL,239,ExclusiveCoin,"$6,701,074 ",$1.59,"4,216,209","$92,957",-1.67%,-9.87%,47.59%
XPD,644,PetroDollar,"$118,299 ",$0.001849,"63,993,275",Low Vol,0.72%,-16.79%,-11.23%
STX,104,Stox,"$41,193,136 ",$1.39,"29,600,000",*,"$1,534,380",0.51%,-7.83%
CACH,450,CacheCoin,"$357,638 ",$0.085251,"4,195,132","$22,477",-10.22%,-7.50%,-10.30%
SMART,263,SmartCash,"$5,380,382 ",$0.015677,"343,195,700",*,"$4,873",15.60%,-5.38%
TFL,224,TrueFlip,"$7,810,895 ",$1.25,"6,247,267",*,"$21,304",-0.81%,-2.91%
ATX,775,Artex Coin,"$28,079 ",$0.001495,"18,781,750",Low Vol,-0.04%,-42.64%,-59.58%
CFI,73,Cofound.it,"$82,098,900 ",$0.252612,"325,000,000",*,"$658,534",2.82%,-0.88%
PRN,921,Protean,? ,$0.000019,?,*,"$1,933",9.03%,-56.70%
BIRDS,994,Birds,? ,$0.000148,?,Low Vol,-12.94%,17.30%,36.59%
JINN,266,Jinn,"$5,157,945 ",$87.87,"58,703",*,"$14,146",-0.46%,-20.05%
XCT,625,C-Bit,"$153,940 ",$0.000981,"156,885,250",Low Vol,-0.04%,18.67%,-4.76%
IVZ,1077,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CFT,573,CryptoForecast,"$523,618 ",$0.011383,"46,000,000",*,Low Vol,1.22%,11.43%
CALC,847,CaliphCoin,$103 ,$0.001177,"87,140",Low Vol,-0.04%,-36.73%,-39.41%
PND,372,Pandacoin,"$1,497,865 ",$0.000046,"32,514,916,898","$2,130",3.92%,0.78%,-33.73%
XAU,1076,Xaucoin,? ,$0.031166,?,Low Vol,?,0.10%,39.83%
PIGGY,445,Piggycoin,"$383,152 ",$0.000791,"484,607,588",$894,4.77%,13.19%,-0.34%
ACC,925,AdCoin,? ,$0.177812,?,"$1,764",-1.90%,9.40%,?
SOJ,504,Sojourn,"$114,127 ",$0.237140,"481,264","$5,497",15.65%,29.92%,-4.61%
IFLT,407,InflationCoin,"$717,262 ",$0.000058,"12,422,895,835",*,"$2,941",-10.67%,-27.34%
ECOB,171,Ecobit,"$16,356,000 ",$0.036801,"444,444,444",*,"$1,659",-0.04%,-5.34%
GAS,52,Gas,"$143,059,211 ",$17.27,"8,281,717",*,"$712,078",-0.42%,-8.86%
ROYAL,976,RoyalCoin,? ,$0.001945,?,Low Vol,-0.53%,1.26%,-2.86%
FNC,365,FinCoin,"$1,714,215 ",$0.133105,"12,878,667",*,"$103,654",-8.09%,-2.95%
LIR,807,LetItRide,"$16,984 ",$0.000474,"35,809,485",*,Low Vol,-0.04%,3.73%
LINDA,350,Linda,"$2,166,524 ",$0.000361,"6,003,429,666","$62,713",1.71%,-4.58%,149.90%
EGC,325,EverGreenCoin,"$2,591,726 ",$0.194555,"13,321,301","$64,691",-0.19%,5.60%,-3.22%
ZNY,693,Bitzeny,"$71,727 ",$0.000949,"75,614,500",Low Vol,-0.04%,3.74%,-9.35%
GAP,697,Gapcoin,"$68,658 ",$0.005996,"11,451,515",Low Vol,3.92%,14.02%,-9.56%
VEN,852,VeChain,? ,$0.188075,?,*,"$2,756,640",-1.43%,-5.44%
MBRS,217,Embers,"$9,089,532 ",$0.181795,"49,998,803",*,"$23,655",-4.45%,8.20%
IMPS,810,ImpulseCoin,"$16,324 ",$0.000806,"20,245,510",Low Vol,-0.04%,-11.82%,-5.42%
