symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,751,517 ",$0.018325,"423,000,000",*,"$15,356",2.26%,-12.18%
CPN,720,CompuCoin,"$53,039 ",$0.002704,"19,615,019",Low Vol,0.42%,-12.57%,-22.19%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.62%
BLAS,472,BlakeStar,"$68,519 ",$0.000275,"249,062,272","$1,035",0.19%,-32.95%,-50.83%
CPC,345,Capricoin,"$1,583,588 ",$0.795755,"1,990,045",*,"$257,254",-6.54%,-12.13%
EOS,26,EOS,"$244,813,283 ",$0.713030,"343,342,191",*,"$13,974,200",2.42%,-9.29%
SIB,157,SIBCoin,"$15,159,950 ",$0.982792,"15,425,390","$132,099",0.45%,-9.09%,-32.45%
JWL,766,Jewels,"$33,522 ",$0.001661,"20,181,636",*,Low Vol,0.25%,-32.23%
XDE2,1010,XDE II,? ,$1.55,?,*,Low Vol,0.14%,-10.16%
DLISK,793,DAPPSTER,"$23,177 ",$0.000232,"100,000,000",*,Low Vol,0.25%,7.83%
EOT,364,EOT Token,"$1,251,035 ",$0.500414,"2,500,000",*,"$9,401",-2.76%,-12.03%
ACES,961,Aces,? ,$0.000077,?,*,Low Vol,0.14%,48.54%
UNIFY,411,Unify,"$552,064 ",$0.031177,"17,707,455","$2,481",-0.38%,7.64%,-17.95%
GAIA,566,GAIA,"$299,783 ",$0.012438,"24,101,381",*,Low Vol,0.14%,-9.29%
XBC,229,Bitcoin Plus,"$6,290,237 ",$62.57,"100,531",*,"$82,958",-0.05%,-16.23%
MAVRO,914,Mavro,? ,$0.005485,?,"$3,809",0.25%,?,-3.36%
LTH,1004,LAthaan,? ,$0.000309,?,Low Vol,0.42%,1.85%,-16.29%
KRONE,487,Kronecoin,"$17,902 ",$0.010762,"1,663,450",$634,0.89%,4.36%,-76.32%
MONA,113,MonaCoin,"$25,511,617 ",$0.473248,"53,907,500","$137,667",0.42%,-9.60%,-14.58%
CYDER,949,Cyder,? ,$0.000386,?,*,Low Vol,0.72%,?
SPR,160,SpreadCoin,"$14,089,137 ",$1.61,"8,742,546","$35,321",1.15%,-12.69%,-16.95%
BLITZ,237,Blitzcash,"$5,510,947 ",$1.35,"4,087,936",*,"$46,798",1.22%,-16.70%
OPES,975,Opescoin,? ,$0.001275,?,Low Vol,0.42%,-7.36%,-7.92%
TAG,377,TagCoin,"$998,640 ",$0.174531,"5,721,852","$111,214",0.89%,-6.04%,-55.16%
LDOGE,372,LiteDoge,"$1,100,528 ",$0.000074,"14,842,395,504",*,"$1,436",3.15%,21.71%
EXL,1029,Excelcoin,? ,$0.000270,?,Low Vol,0.53%,-47.63%,-83.73%
TAJ,804,TajCoin,"$20,651 ",$0.002915,"7,085,643",Low Vol,-0.13%,-12.45%,-16.63%
VOYA,933,Voyacoin,? ,$3.50,?,"$1,125",0.14%,-12.54%,?
PWR,860,Powercoin,"$1,931 ",$0.000039,"49,983,870",Low Vol,0.42%,-10.16%,-16.29%
XPM,265,Primecoin,"$4,152,473 ",$0.201556,"20,602,079","$287,261",-0.09%,-1.62%,-40.30%
AGLC,736,AgrolifeCoin,"$48,192 ",$0.007687,"6,269,206",*,Low Vol,0.42%,-10.16%
XPTX,458,PlatinumBAR,"$124,568 ",$0.449461,"277,149","$1,294",0.42%,-39.61%,-49.41%
IXC,518,Ixcoin,"$1,407,535 ",$0.067028,"20,999,088",*,Low Vol,0.16%,-14.22%
MTLMC3,771,Metal Music Coin,"$30,712 ",$0.000385,"79,719,140",Low Vol,0.42%,-12.09%,-22.12%
CCRB,199,CryptoCarbon,"$9,565,194 ",$2.69,"3,562,111",*,"$54,923",11.77%,83.40%
NOBL,540,NobleCoin,"$529,186 ",$0.000230,"2,303,273,389",Low Vol,?,-10.51%,-22.24%
