symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,5.12%,?
XBY,249,XTRABYTES,"$6,204,618",$0.014599,"425,000,000",*,"$113,319",-1.57%,-11.62%
CPN,752,CompuCoin,"$49,616",$0.002529,"19,615,019",Low Vol,0.50%,5.19%,19.19%
CHEAP,1081,Cheapcoin,?,$0.000126,?,*,Low Vol,0.45%,?
BLAS,504,BlakeStar,"$116,397",$0.000463,"251,455,792","$1,503",0.44%,12.89%,42.64%
CSNO,197,BitDice,"$12,099,360",$0.172848,"70,000,000",*,"$95,202",-3.48%,8.07%
EOS,26,EOS,"$234,929,044",$0.632994,"371,139,448",*,"$11,290,800",0.01%,12.26%
SIB,145,SIBCoin,"$20,815,949",$1.34,"15,516,342","$292,454",0.32%,2.14%,27.66%
JWL,755,Jewels,"$49,347",$0.002445,"20,181,636",*,Low Vol,0.53%,?
GAIN,1097,UGAIN,?,$0.000461,?,Low Vol,-0.16%,-54.03%,0.38%
DLISK,813,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,7.02%
EOT,391,EOT Token,"$1,143,050",$0.457220,"2,500,000",*,"$4,533",-0.44%,24.00%
ACES,1023,Aces,?,$0.000324,?,*,Low Vol,0.42%,301.30%
UNIFY,416,Unify,"$831,042",$0.046900,"17,719,340","$11,384",0.08%,8.93%,39.57%
GAIA,609,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.58%
XBC,244,Bitcoin Plus,"$6,673,703",$66.06,"101,025",*,"$67,996",1.63%,6.36%
MAVRO,1077,Mavro,?,$0.005776,?,Low Vol,0.45%,9.54%,13.29%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.55%,-7.26%
KRONE,538,Kronecoin,"$30,868",$0.015357,"2,010,008","$1,434",-7.53%,7.20%,18.39%
MONA,125,MonaCoin,"$25,259,080",$0.465732,"54,235,225","$60,697",0.43%,3.04%,-3.22%
CYDER,972,Cyder,?,$0.000379,?,*,$661,-17.82%,14.06%
SPR,163,SpreadCoin,"$16,417,132",$1.86,"8,824,375","$83,104",-0.07%,1.47%,-14.58%
BLITZ,250,Blitzcash,"$6,203,827",$1.52,"4,091,452",*,"$60,506",1.70%,7.55%
OPES,1091,Opescoin,?,$0.001265,?,Low Vol,0.48%,11.69%,2.25%
MANA,890,Decentraland,?,$0.015698,?,*,"$316,470",1.31%,1.38%
TAG,456,TagCoin,"$399,172",$0.069556,"5,738,826",$638,0.48%,33.48%,-10.08%
LDOGE,402,LiteDoge,"$1,039,800",$0.000070,"14,851,847,005",*,"$2,638",2.99%,6.30%
EXL,1010,Excelcoin,?,$0.001138,?,Low Vol,-3.14%,61.94%,?
TAJ,794,TajCoin,"$33,628",$0.004633,"7,258,075",Low Vol,0.90%,11.33%,1.94%
