symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,016,287 ",$0.014223,"423,000,000",*,"$27,089",-8.57%,-24.23%
CPN,747,CompuCoin,"$33,568 ",$0.001711,"19,615,019",Low Vol,-0.80%,-31.49%,-41.07%
CHEAP,1005,Cheapcoin,? ,$0.000066,?,*,Low Vol,-0.71%,?
BLAS,661,BlakeStar,"$80,247 ",$0.000322,"249,290,512",Low Vol,32.48%,3.74%,-44.12%
CPC,344,Capricoin,"$1,335,764 ",$0.671223,"1,990,045",*,"$86,011",0.02%,-16.59%
EOS,23,EOS,"$219,309,303 ",$0.634449,"345,668,924",*,"$13,663,200",0.24%,-13.13%
SIB,115,SIBCoin,"$20,590,584 ",$1.33,"15,433,254","$2,627,630",2.62%,32.84%,2.59%
JWL,750,Jewels,"$32,700 ",$0.001620,"20,181,636",*,Low Vol,-0.71%,-3.33%
GAIN,996,UGAIN,? ,$0.000793,?,Low Vol,3.27%,20.67%,239.22%
DLISK,793,DAPPSTER,"$19,840 ",$0.000198,"100,000,000",*,Low Vol,-0.71%,-15.59%
EOT,339,EOT Token,"$1,461,562 ",$0.584625,"2,500,000",*,"$22,401",5.14%,19.74%
ACES,955,Aces,? ,$0.000037,?,*,Low Vol,-0.66%,-68.80%
UNIFY,408,Unify,"$498,739 ",$0.028164,"17,708,565","$2,310",-0.52%,-17.59%,-14.13%
GAIA,585,GAIA,"$221,554 ",$0.009193,"24,101,381",*,Low Vol,-0.66%,-27.12%
XBC,227,Bitcoin Plus,"$5,453,788 ",$54.23,"100,572",*,"$118,554",-1.14%,-15.79%
MAVRO,978,Mavro,? ,$0.005059,?,Low Vol,-0.71%,-9.14%,-11.90%
LTH,1077,LAthaan,? ,$0.000265,?,Low Vol,-0.66%,?,-9.14%
KRONE,809,Kronecoin,"$15,833 ",$0.009357,"1,692,150",Low Vol,-0.31%,-13.64%,-68.21%
MONA,112,MonaCoin,"$21,612,504 ",$0.400684,"53,939,025","$146,577",-2.40%,-16.65%,-27.68%
CYDER,952,Cyder,? ,$0.000266,?,*,Low Vol,-0.28%,-15.03%
SPR,164,SpreadCoin,"$11,516,032 ",$1.32,"8,750,319","$111,201",0.90%,-20.26%,-38.07%
BLITZ,239,Blitzcash,"$4,862,847 ",$1.19,"4,088,797",*,"$40,578",-0.19%,-16.73%
OPES,1024,Opescoin,? ,$0.001190,?,Low Vol,-0.66%,-24.02%,-14.24%
TAG,405,TagCoin,"$541,355 ",$0.094591,"5,723,122","$118,320",-6.06%,-49.28%,-75.27%
LDOGE,373,LiteDoge,"$904,742 ",$0.000061,"14,843,297,004",*,"$1,107",20.69%,-15.58%
EXL,1018,Excelcoin,? ,$0.000331,?,Low Vol,-0.71%,-29.66%,-78.65%
TAJ,502,TajCoin,"$19,825 ",$0.002792,"7,100,884","$3,238",-0.80%,-5.66%,-20.41%
VOYA,967,Voyacoin,? ,$3.09,?,Low Vol,-0.66%,-16.84%,5.60%
PWR,858,Powercoin,"$1,653 ",$0.000033,"49,983,870",Low Vol,-0.66%,-15.58%,-28.53%
XPM,291,Primecoin,"$2,629,794 ",$0.127556,"20,616,778","$399,067",-7.42%,-38.38%,-62.36%
AGLC,712,AgrolifeCoin,"$47,748 ",$0.007593,"6,288,231",*,?,?,-2.60%
XPTX,463,PlatinumBAR,"$120,644 ",$0.432315,"279,066",$626,-0.71%,-24.01%,-44.53%
BTCR,450,Bitcurrency,"$184,193 ",$0.001086,"169,598,616",*,$587,111.25%,73.55%
MTLMC3,785,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-27.99%,-44.83%
PLU,215,Pluton,"$6,445,869 ",$7.58,"850,000",*,"$59,738",-0.61%,-14.67%
NOBL,557,NobleCoin,"$381,195 ",$0.000165,"2,303,444,864",Low Vol,-0.73%,-29.58%,-23.44%
PRIMU,1040,Primulon,? ,$0.000105,?,Low Vol,1.59%,-16.00%,-39.93%
XPY,619,PayCoin,"$128,252 ",$0.010871,"11,797,929",**,Low Vol,-6.31%,-15.82%
FEDS,920,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-40.93%
MIOTA,9,IOTA,"$1,281,888,792 ",$0.461189,"2,779,530,283",*,"$27,114,700",0.12%,-18.57%
FID,954,BITFID,? ,$0.099200,?,*,Low Vol,-0.71%,-15.59%
FIMK,414,FIMKrypto,"$457,913 ",$0.000794,"577,004,618",*,$591,-6.59%,-20.89%
BYC,381,Bytecent,"$787,131 ",$0.443757,"1,773,787","$28,758",-1.25%,-20.62%,-29.90%
IXT,197,iXledger,"$8,501,125 ",$0.237602,"35,778,844",*,"$42,375",-0.46%,-21.59%
BTCD,47,BitcoinDark,"$99,548,364 ",$77.24,"1,288,862","$1,865,770",-4.39%,-2.87%,-48.79%
JNS,365,Janus,"$1,019,639 ",$0.048141,"21,180,398",*,"$1,419",-0.84%,-14.67%
UNITS,644,GameUnits,"$98,424 ",$0.028340,"3,472,983",*,Low Vol,0.73%,0.55%
MAR,490,Marijuanacoin,"$49,156 ",$0.040660,"1,208,967",$800,-0.90%,-27.05%,-41.34%
SNC,271,SunContract,"$3,408,898 ",$0.033082,"103,043,888",*,"$33,933",1.09%,-12.77%
SNGLS,55,SingularDTV,"$73,260,600 ",$0.122101,"600,000,000",*,"$440,668",-0.37%,-19.30%
MAX,389,MaxCoin,"$717,432 ",$0.011912,"60,226,621","$447,116",-14.14%,-56.70%,-78.68%
SNM,109,SONM,"$22,749,057 ",$0.068654,"331,360,000",*,"$438,494",-6.82%,-23.55%
SDP,832,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.78%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.21%
SNT,59,Status,"$70,380,717 ",$0.020280,"3,470,483,788",*,"$1,755,680",-1.87%,-23.61%
WGO,554,WavesGo,"$390,396 ",$0.039051,"9,996,979",*,Low Vol,-0.41%,-26.37%
MAD,683,SatoshiMadness,"$66,156 ",$0.000033,"2,000,683,485",*,Low Vol,-0.71%,-15.59%
LAZ,1069,Lazaruscoin,? ,$0.001025,?,*,Low Vol,-0.66%,-23.41%
AXF,883,AxFunds,? ,$0.008604,?,"$57,234",-11.22%,20.13%,-74.53%
FEI,907,Fuda Energy,? ,$0.014951,?,"$9,384",0.00%,-2.19%,-1.05%
UGT,903,UG Token,? ,$0.189746,?,*,"$10,852",-0.60%,-23.70%
FFC,968,FireFlyCoin,? ,$0.000066,?,Low Vol,-0.66%,-15.57%,-33.95%
MAO,473,Mao Zedong,"$96,360 ",$0.018517,"5,203,745",$562,-0.75%,-6.99%,-31.32%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,-12.63%
GUC,1085,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.25%
MGM,830,Magnum,"$10,431 ",$0.002752,"3,789,555",Low Vol,?,-12.17%,?
SHDW,560,Shadow Token,"$359,948 ",$0.051421,"7,000,000",*,Low Vol,-0.79%,-22.74%
USDE,629,USDe,"$112,508 ",$0.000099,"1,134,146,601",Low Vol,30.36%,-17.06%,-32.01%
DTB,204,Databits,"$8,086,891 ",$0.355502,"22,747,809",*,"$47,952",-3.55%,-20.53%
CME,1074,Cashme,? ,$0.000066,?,**,Low Vol,-0.71%,-15.59%
TSE,721,Tattoocoin (S...,"$44,854 ",$0.000496,"90,421,856",*,Low Vol,-0.79%,-15.54%
XNG,850,Enigma,"$3,574 ",$0.214934,"16,627",Low Vol,-0.71%,-2.86%,17.53%
GUN,696,Guncoin,"$56,149 ",$0.000294,"190,926,928",Low Vol,-1.10%,-22.26%,-59.70%
GUP,172,Matchpool,"$10,573,875 ",$0.140985,"75,000,000",*,"$241,035",-0.34%,-17.69%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-5.38%
TYCHO,918,Tychocoin,? ,$0.062066,?,"$3,227",-0.81%,-20.70%,-46.22%
NYC,576,NewYorkCoin,"$266,181 ",$0.000004,"59,719,935,819",Low Vol,-0.16%,17.35%,33.06%
