symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.45%,10.68%
XBY,197,XTRABYTES,"$11,277,991 ",$0.026757,"421,500,000",*,"$129,478",1.32%,13.25%
CPN,700,CompuCoin,"$68,674 ",$0.003501,"19,615,019",Low Vol,-12.38%,8.34%,-4.57%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.37%
BLAS,483,BlakeStar,"$120,160 ",$0.000487,"246,824,992","$4,763",-30.48%,-20.24%,27.81%
CPC,385,Capricoin,"$1,024,790 ",$0.514958,"1,990,045",*,"$39,835",-1.62%,-2.58%
EOS,22,EOS,"$388,187,937 ",$1.22,"317,014,918",*,"$24,151,600",-0.31%,-6.58%
SIB,162,SIBCoin,"$17,210,670 ",$1.12,"15,327,530","$113,266",-0.13%,-1.20%,8.58%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.77%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-1.00%
DLISK,786,DAPPSTER,"$27,641 ",$0.000276,"100,000,000",*,Low Vol,0.51%,?
EOT,878,EOT Token,? ,$2.43,?,*,"$69,004",0.20%,7.05%
ACES,948,Aces,? ,$0.000092,?,*,Low Vol,0.53%,-0.03%
UNIFY,395,Unify,"$850,967 ",$0.048947,"17,385,378","$45,974",-2.90%,40.04%,110.49%
GAIA,568,GAIA,"$498,486 ",$0.020683,"24,101,381",*,Low Vol,0.06%,56.94%
XBC,222,Bitcoin Plus,"$8,113,926 ",$81.13,"100,017",*,"$126,510",-0.04%,1.83%
XBB,340,Boolberry,"$2,266,452 ",$0.237761,"9,532,480","$84,559",2.11%,-18.14%,4.57%
MAVRO,1023,Mavro,? ,$0.006404,?,Low Vol,0.51%,-25.29%,-9.26%
LTH,961,LAthaan,? ,$0.000369,?,Low Vol,14.89%,-0.03%,?
MONA,129,MonaCoin,"$25,571,886 ",$0.477099,"53,598,700","$207,835",1.38%,-2.52%,16.38%
SPR,133,SpreadCoin,"$24,567,558 ",$2.84,"8,665,102","$120,028",0.71%,3.08%,73.28%
BLITZ,223,Blitzcash,"$7,826,985 ",$1.92,"4,084,085",*,"$2,293,760",-0.39%,30.74%
