symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.02%,10.12%
XBY,229,XTRABYTES,"$7,960,463",$0.018731,"425,000,000",*,"$26,384",-0.54%,3.01%
CPN,805,CompuCoin,"$35,038",$0.001786,"19,615,019",Low Vol,-0.13%,-13.01%,-24.41%
CHEAP,1142,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.18%
BLAS,450,BlakeStar,"$550,720",$0.002182,"252,409,544","$56,899",13.63%,127.30%,435.60%
CSNO,208,BitDice,"$9,790,900",$0.139870,"70,000,000",*,"$10,531",-3.77%,-14.16%
EOS,26,EOS,"$239,968,959",$0.626141,"383,250,671",*,"$7,097,160",1.42%,-4.08%
SIB,150,SIBCoin,"$19,155,710",$1.23,"15,553,137","$81,065",0.29%,-2.03%,-6.54%
JWL,781,Jewels,"$44,198",$0.002190,"20,181,636",*,Low Vol,0.43%,-4.27%
XDE2,978,XDE II,?,$1.67,?,*,$910,0.43%,-23.10%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.44%
EOT,420,EOT Token,"$921,305",$0.368522,"2,500,000",*,"$10,078",-5.68%,24.90%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,0.43%,-14.18%
UNIFY,401,Unify,"$1,223,617",$0.069034,"17,724,817","$16,284",11.80%,20.39%,54.61%
GAIA,624,GAIA,"$299,098",$0.012410,"24,101,381",*,Low Vol,0.43%,?
XBC,248,Bitcoin Plus,"$6,258,893",$61.85,"101,196",*,"$31,185",-0.89%,-6.59%
MAVRO,1047,Mavro,?,$0.006871,?,Low Vol,0.43%,3.42%,28.34%
LTH,1108,LAthaan,?,$0.000344,?,Low Vol,?,-2.17%,25.57%
KRONE,548,Kronecoin,"$25,562",$0.011777,"2,170,450","$1,080",2.79%,5.98%,-23.88%
MONA,134,MonaCoin,"$23,865,765",$0.438952,"54,369,875","$172,697",-0.08%,-8.94%,-3.16%
CYDER,966,Cyder,?,$0.001074,?,*,"$1,571",-13.42%,87.70%
AGLC,877,AgrolifeCoin,"$7,062",$0.001074,"6,578,126",*,Low Vol,0.43%,-87.98%
SPR,149,SpreadCoin,"$19,261,965",$2.17,"8,857,786","$775,445",-4.14%,30.81%,16.68%
BLITZ,272,Blitzcash,"$5,170,629",$1.26,"4,092,857",*,"$51,926",0.86%,-13.67%
OPES,1116,Opescoin,?,$0.001157,?,Low Vol,?,-2.56%,1.88%
MANA,168,Decentraland,"$15,933,316",$0.013861,"1,149,540,118",*,"$445,520",1.68%,-0.02%
TAG,614,TagCoin,"$364,371",$0.063341,"5,752,544",Low Vol,0.44%,13.82%,18.89%
LDOGE,424,LiteDoge,"$870,991",$0.000059,"14,855,730,505",*,"$1,604",36.81%,-14.88%
EXL,1008,Excelcoin,?,$0.000386,?,Low Vol,0.43%,-2.40%,-45.20%
TAJ,813,TajCoin,"$32,539",$0.004453,"7,306,689",Low Vol,0.43%,7.16%,7.10%
SNAKE,983,SnakeEyes,?,$0.041969,?,*,$788,-22.65%,-25.13%
CPC,409,Capricoin,"$1,042,549",$0.523882,"1,990,045",*,"$17,081",-0.34%,-7.83%
PWR,892,Powercoin,"$2,146",$0.000043,"49,983,870",Low Vol,0.43%,-2.40%,9.63%
XPM,321,Primecoin,"$3,177,908",$0.152597,"20,825,496","$775,193",0.11%,-17.77%,13.80%
GP,744,GoldPieces,"$66,834",$0.054775,"1,220,161",*,Low Vol,0.43%,-4.23%
XPTX,494,PlatinumBAR,"$216,323",$0.695441,"311,059","$4,858",0.18%,1.50%,19.55%
IXC,577,Ixcoin,"$1,361,591",$0.064840,"20,999,088",*,Low Vol,0.24%,-3.14%
XPA,176,XPlay,"$14,622,500",$0.014623,"1,000,000,000",*,"$14,930",0.44%,-1.62%
CCRB,386,CryptoCarbon,"$1,362,066",$0.382376,"3,562,111",*,"$62,743",0.46%,-23.74%
NOBL,596,NobleCoin,"$585,165",$0.000254,"2,306,123,521",Low Vol,0.16%,-3.87%,56.43%
PRIMU,1074,Primulon,?,$0.000086,?,Low Vol,0.43%,?,-22.93%
XPY,654,PayCoin,"$175,073",$0.014831,"11,804,470",Low Vol,0.45%,-15.72%,4.36%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,535,262,434",$0.552346,"2,779,530,283",*,"$13,051,100",1.14%,-3.44%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,-1.97%
FIMK,625,FIMKrypto,"$297,327",$0.000515,"577,004,618",*,Low Vol,-13.91%,-33.17%
BYC,405,Bytecent,"$1,183,560",$0.657000,"1,801,461","$32,664",11.08%,6.61%,14.42%
IXT,206,iXledger,"$10,347,313",$0.289202,"35,778,844",*,"$46,671",2.28%,-2.51%
BTCD,49,BitcoinDark,"$127,276,301",$98.75,"1,288,862","$98,775",1.67%,-1.24%,6.75%
JNS,576,Janus,"$1,364,406",$0.061664,"22,126,322",*,Low Vol,0.45%,-16.26%
UNITS,667,GameUnits,"$148,948",$0.042888,"3,472,983",*,Low Vol,0.54%,31.35%
MAR,773,Marijuanacoin,"$48,684",$0.037912,"1,284,115",Low Vol,0.34%,-2.85%,6.60%
SNC,312,SunContract,"$3,377,978",$0.032260,"104,712,011",*,"$53,917",-1.38%,-7.93%
XBL,448,Billionaire T...,"$567,499",$0.171172,"3,315,372",*,"$4,716",3.85%,6.35%
SNGLS,59,SingularDTV,"$100,386,000",$0.167310,"600,000,000",*,"$603,661",1.83%,8.88%
MAX,585,MaxCoin,"$765,585",$0.012668,"60,436,501",Low Vol,0.43%,-4.78%,12.03%
SNM,85,SONM,"$54,198,567",$0.163564,"331,360,000",*,"$2,840,020",8.01%,12.51%
SDP,874,SydPak,"$8,346",$0.052388,"159,314",*,Low Vol,0.45%,-7.88%
SNT,65,Status,"$94,878,515",$0.027339,"3,470,483,788",*,"$2,227,660",-0.37%,-8.64%
WGO,422,WavesGo,"$913,825",$0.091383,"10,000,000",*,$928,-0.42%,16.99%
MAD,716,SatoshiMadness,"$85,984",$0.000043,"2,000,683,485",*,Low Vol,?,-2.32%
AHT,572,Bowhead,"$1,712,128",$0.214016,"8,000,000",*,Low Vol,1.68%,11.72%
AXF,1120,AxFunds,?,$0.068043,?,Low Vol,?,?,216.02%
FEI,1125,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.22%
UGT,942,UG Token,?,$0.291982,?,*,"$11,301",0.45%,-2.61%
FFC,1048,FireFlyCoin,?,$0.000086,?,Low Vol,0.43%,36.13%,0.61%
MAO,423,Mao Zedong,"$880,004",$0.141620,"6,213,843","$19,803",12.76%,61.67%,287.12%
GAIN,1084,UGAIN,?,$0.000172,?,Low Vol,0.43%,-50.90%,-82.82%
GUC,937,GoldUnionCoin,?,$0.481843,?,*,"$16,709",0.49%,?
MGM,873,Magnum,"$8,354",$0.002190,"3,814,435",Low Vol,0.43%,-32.73%,9.62%
SHDW,606,Shadow Token,"$418,118",$0.059731,"7,000,000",*,Low Vol,0.43%,29.45%
USDE,496,USDe,"$194,816",$0.000172,"1,134,200,687",$571,0.44%,16.48%,34.72%
DTB,200,Databits,"$11,774,561",$0.517613,"22,747,809",*,"$69,788",-0.82%,-9.07%
CME,1136,Cashme,?,$0.000044,?,Low Vol,?,?,12.36%
TSE,765,Tattoocoin (S...,"$54,391",$0.000602,"90,421,856",*,Low Vol,0.43%,-18.05%
XNG,889,Enigma,"$3,513",$0.211271,"16,627",Low Vol,0.43%,-2.60%,-7.17%
GUN,688,Guncoin,"$114,042",$0.000593,"192,470,278",Low Vol,0.50%,-3.36%,23.01%
GUP,189,Matchpool,"$13,366,350",$0.178218,"75,000,000",*,"$425,333",-0.52%,0.05%
PCN,1062,PeepCoin,?,$0.000043,?,*,Low Vol,0.43%,-2.17%
TYCHO,434,Tychocoin,"$787,062",$0.156649,"5,024,368","$7,734",0.43%,-0.92%,-7.07%
NYC,602,NewYorkCoin,"$459,629",$0.000004,"129,032,781,759",Low Vol,-4.61%,26.42%,-16.19%
CARBON,590,Carboncoin,"$660,951",$0.000043,"15,391,998,241",Low Vol,0.43%,-2.40%,9.63%
UNC,1055,UNCoin,?,$0.000043,?,*,Low Vol,0.43%,-2.40%
YBC,567,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,911,Ormeus Coin,?,$0.791352,?,*,"$135,963",-0.30%,16.27%
BET,1016,BetaCoin,?,$0.008465,?,Low Vol,3.19%,-0.37%,-19.25%
CMP,170,Compcoin,"$15,458,283",$3.62,"4,275,890","$165,671",0.67%,-5.87%,2.87%
MRNG,968,MorningStar,?,$0.002877,?,*,"$1,378",-24.52%,145.25%
LKC,1077,LinkedCoin,?,$0.000129,?,Low Vol,0.44%,-2.38%,-34.22%
HUC,369,HunterCoin,"$1,700,190",$0.087342,"19,465,830","$12,337",1.03%,-9.71%,-13.14%
LSK,15,Lisk,"$645,417,600",$5.71,"113,063,150",*,"$10,966,900",-0.41%,5.89%
VGC,1134,VegasCoin,?,$0.000686,?,Low Vol,?,-2.40%,16.75%
POKE,1106,PokeCoin,?,$0.000132,?,Low Vol,?,?,67.82%
XBTS,844,Beatcoin,"$18,398",$0.012067,"1,524,686",Low Vol,0.43%,-45.04%,-39.43%
TTC,695,TittieCoin,"$108,120",$0.000086,"1,259,816,434",Low Vol,0.43%,-2.47%,6.77%
SPORT,1073,SportsCoin,?,$0.000687,?,*,Low Vol,0.44%,-2.39%
VLT,483,Veltor,"$288,558",$0.520060,"554,855",$536,0.43%,-2.40%,2.24%
BUMBA,748,BumbaCoin,"$66,044",$0.002963,"22,290,180",Low Vol,0.44%,0.40%,59.03%
GRT,684,Grantcoin,"$120,466",$0.002834,"42,505,619",*,Low Vol,0.43%,-2.51%
CYC,1082,Cycling Coin,?,$0.001331,?,*,Low Vol,0.44%,-2.38%
GRS,217,Groestlcoin,"$8,620,520",$0.125821,"68,514,159","$126,288",1.95%,-2.49%,-19.97%
BLZ,837,BlazeCoin,"$21,906",$0.000036,"608,557,394",Low Vol,-0.91%,-5.19%,-14.86%
