symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000044,?,Low Vol,0.79%,1.06%,6.75%
XBY,161,XTRABYTES,"$15,513,615 ",$0.023867,"650,000,000",*,"$73,950",0.92%,2.54%
CPN,698,CompuCoin,"$67,041 ",$0.003418,"19,615,019",Low Vol,-0.85%,2.38%,14.94%
CHEAP,997,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.80%,1.06%
BLAS,448,BlakeStar,"$174,053 ",$0.000707,"246,170,759","$29,867",1.63%,87.90%,-11.66%
CPC,379,Capricoin,"$972,591 ",$0.488728,"1,990,045",*,"$15,253",0.60%,-2.56%
EOS,19,EOS,"$418,885,532 ",$1.36,"307,443,436",*,"$16,728,200",-0.19%,-0.38%
SIB,149,SIBCoin,"$17,400,614 ",$1.14,"15,299,664","$98,581",1.69%,-3.24%,13.00%
JWL,729,Jewels,"$45,285 ",$0.002244,"20,181,636",*,Low Vol,1.21%,-0.45%
XDE2,933,XDE II,? ,$1.36,?,*,Low Vol,0.80%,-36.45%
DLISK,776,DAPPSTER,"$26,399 ",$0.000264,"100,000,000",*,Low Vol,1.21%,21.80%
MONETA,947,Moneta,? ,$0.000308,?,Low Vol,1.21%,-1.22%,-16.64%
ACES,946,Aces,? ,$0.000090,?,*,Low Vol,1.21%,-52.45%
UNIFY,413,Unify,"$424,789 ",$0.024434,"17,385,378","$11,674",-3.88%,2.93%,61.22%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,495,625 ",$75.02,"99,918",*,"$64,466",0.89%,4.27%
XBB,327,Boolberry,"$2,127,240 ",$0.223157,"9,532,480","$119,662",-0.83%,3.72%,-60.03%
MAVRO,1003,Mavro,? ,$0.006617,?,Low Vol,0.79%,?,-34.21%
LTH,998,LAthaan,? ,$0.000352,?,Low Vol,1.21%,?,7.18%
MONA,117,MonaCoin,"$27,330,538 ",$0.510776,"53,507,875","$309,183",3.04%,18.70%,32.93%
SPR,126,SpreadCoin,"$24,258,967 ",$2.81,"8,642,034","$724,072",-0.66%,-4.82%,116.66%
BLITZ,241,Blitzcash,"$5,895,392 ",$1.44,"4,083,275",*,"$23,400",0.94%,8.72%
OPES,967,Opescoin,? ,$0.001100,?,Low Vol,1.21%,?,?
TAG,328,TagCoin,"$2,119,654 ",$0.373460,"5,675,718","$34,142",-0.97%,-1.75%,2.67%
LDOGE,361,LiteDoge,"$1,298,715 ",$0.000088,"14,830,916,502",*,"$12,006",23.13%,18.58%
EXL,908,Excelcoin,? ,$0.001840,?,"$2,024",0.80%,35.17%,-51.50%
TAJ,769,TajCoin,"$30,901 ",$0.004498,"6,869,141",Low Vol,18.62%,15.77%,4.23%
VOYA,856,Voyacoin,? ,$3.30,?,"$190,255",1.21%,14.18%,132.32%
PWR,834,Powercoin,"$2,199 ",$0.000044,"49,983,870",Low Vol,1.21%,1.50%,7.18%
XPM,186,Primecoin,"$11,084,691 ",$0.543550,"20,393,139","$3,932,800",15.01%,39.46%,70.16%
GP,880,Goldpay Coin,? ,$0.004475,?,*,"$12,978",0.00%,-0.21%
BTCS,431,Bitcoin Scrypt,"$262,960 ",$0.016148,"16,284,400",$886,-3.31%,53.35%,184.88%
IXC,347,Ixcoin,"$1,761,065 ",$0.083864,"20,999,088",*,"$1,491",1.21%,-14.92%
MTLMC3,758,Metal Music Coin,"$35,148 ",$0.000441,"79,719,140",Low Vol,-5.12%,-0.51%,22.43%
MINEX,929,Minex,? ,$0.151746,?,*,Low Vol,0.18%,-15.33%
CCRB,345,CryptoCarbon,"$1,816,417 ",$0.509927,"3,562,111",*,"$26,748",1.00%,3.99%
NOBL,545,NobleCoin,"$506,199 ",$0.000220,"2,300,808,206",Low Vol,1.21%,-15.38%,7.77%
PRIMU,963,Primulon,? ,$0.000166,?,Low Vol,0.27%,-20.01%,-16.87%
XPY,597,PayCoin,"$177,408 ",$0.015110,"11,741,120",**,Low Vol,1.21%,-13.82%
FEDS,895,FedoraShare,? ,$0.000020,?,*,"$4,272",-7.06%,-7.79%
MIOTA,7,IOTA,"$2,466,457,890 ",$0.887365,"2,779,530,283",*,"$19,501,700",-8.32%,-2.29%
FIMK,372,FIMKrypto,"$1,066,253 ",$0.001848,"577,004,618",*,"$1,256",-0.37%,-21.42%
BYC,374,Bytecent,"$1,034,721 ",$0.592300,"1,746,954","$331,769",1.33%,2.63%,17.04%
IXT,153,InsureX,"$16,306,995 ",$0.455772,"35,778,844",*,"$268,023",4.97%,-1.57%
BTCD,67,BitcoinDark,"$78,507,560 ",$60.91,"1,288,862","$87,889",0.05%,4.35%,17.44%
JNS,513,Janus,"$2,629,660 ",$0.124315,"21,153,198",*,Low Vol,0.79%,50.18%
UNITS,587,GameUnits,"$214,058 ",$0.061635,"3,472,983",*,Low Vol,1.21%,56.26%
MAR,475,Marijuanacoin,"$85,364 ",$0.074975,"1,138,577",$618,0.80%,32.51%,67.77%
SNC,239,SunContract,"$5,956,114 ",$0.060674,"98,166,002",*,"$459,031",-2.30%,-17.26%
SNGLS,64,SingularDTV,"$87,190,200 ",$0.145317,"600,000,000",*,"$688,754",2.08%,7.17%
MAX,264,MaxCoin,"$4,449,866 ",$0.074135,"60,024,221","$234,503",-1.04%,-1.01%,2.00%
SNM,129,SONM,"$23,802,185 ",$0.071832,"331,360,000",*,"$197,849",0.25%,-1.19%
SDP,820,SydPak,"$8,581 ",$0.053941,"159,085",*,Low Vol,1.21%,-37.73%
TP1,1026,KolschCoin,? ,$0.029259,?,Low Vol,1.21%,5.97%,-2.90%
SNT,43,Status,"$174,703,113 ",$0.050340,"3,470,483,788",*,"$5,764,120",0.08%,-0.38%
WGO,526,WavesGo,"$1,172,932 ",$0.117329,"9,996,949",*,Low Vol,-9.64%,46.98%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,948,Lazaruscoin,? ,$0.001980,?,*,Low Vol,1.21%,1.50%
AXF,881,AxFunds,? ,$0.067767,?,"$12,931",1.59%,-0.31%,-0.79%
FEI,890,Fuda Energy,? ,$0.020607,?,"$7,898",-0.72%,16.09%,10.55%
FFC,955,FireFlyCoin,? ,$0.000111,?,Low Vol,1.08%,19.99%,13.92%
MAO,459,Mao Zedong,"$127,922 ",$0.024583,"5,203,745","$4,105",-0.36%,14.89%,59.74%
GAIN,1054,UGAIN,? ,$0.000687,?,Low Vol,?,-0.95%,-11.94%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,540,Shadow Token,"$666,912 ",$0.095273,"7,000,000",*,Low Vol,0.74%,9.37%
EVO,714,Evotion,"$54,843 ",$0.022211,"2,469,220",Low Vol,5.75%,-4.33%,-6.41%
DTB,144,Databits,"$18,988,870 ",$0.834756,"22,747,809",*,"$99,027",0.77%,-4.90%
CME,1025,Cashme,? ,$0.000088,?,**,Low Vol,1.21%,103.01%
TSE,664,Tattoocoin (S...,"$94,626 ",$0.001046,"90,421,856",*,Low Vol,1.21%,-3.58%
GUN,674,Guncoin,"$83,327 ",$0.000440,"189,413,128",Low Vol,1.20%,9.49%,-10.70%
GUP,138,Matchpool,"$20,393,550 ",$0.271914,"75,000,000",*,"$415,527",-0.67%,5.65%
PCN,989,PeepCoin,? ,$0.000044,?,*,Low Vol,0.79%,1.06%
TYCHO,894,Tychocoin,? ,$0.131940,?,"$4,715",0.80%,-2.75%,-1.71%
NYC,451,NewYorkCoin,"$166,923 ",$0.000003,"59,719,935,819",$746,-0.24%,-27.22%,-73.71%
CARBON,522,Carboncoin,"$1,354,430 ",$0.000088,"15,391,985,390",Low Vol,1.21%,103.06%,7.18%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,-0.56%
YBC,155,YbCoin,"$16,241,308 ",$5.38,"3,020,475",*,"$513,431",-0.80%,-1.10%
XBG,1047,BTCGold,? ,$0.016560,?,Low Vol,?,0.25%,304.98%
BET,986,BetaCoin,? ,$0.001936,?,Low Vol,1.21%,?,-21.40%
CMP,277,Compcoin,"$3,749,292 ",$0.927354,"4,043,000","$14,027",0.80%,-0.23%,-43.23%
FBC,873,FiboCoins,? ,$0.044513,?,"$33,787",0.00%,-15.93%,-21.97%
GRWI,1071,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.06%
HUC,340,HunterCoin,"$1,948,705 ",$0.103351,"18,855,210","$34,830",0.20%,3.71%,25.69%
LSK,14,Lisk,"$785,283,342 ",$7.05,"111,442,560",*,"$97,150,800",13.00%,52.60%
VGC,978,VegasCoin,? ,$0.000792,?,Low Vol,21.46%,-1.37%,-21.46%
POKE,1060,PokeCoin,? ,$0.000087,?,Low Vol,?,0.29%,5.90%
XBTS,787,Beatcoin,"$22,596 ",$0.014820,"1,524,686",Low Vol,1.21%,-58.63%,22.50%
TTC,604,TittieCoin,"$165,537 ",$0.000131,"1,259,816,434",Low Vol,1.80%,19.07%,59.18%
SPORT,1039,SportsCoin,? ,$0.001672,?,*,Low Vol,1.21%,4.25%
TOKEN,833,SwapToken,"$2,257 ",$1.5e-07,"15,320,585,365",*,Low Vol,-1.76%,-6.63%
VLT,414,Veltor,"$422,653 ",$0.761736,"554,855","$1,310",12.91%,106.53%,131.46%
BUMBA,715,BumbaCoin,"$54,662 ",$0.002464,"22,185,458",Low Vol,1.21%,29.93%,-8.93%
GRT,667,Grantcoin,"$92,777 ",$0.002200,"42,173,647",*,Low Vol,1.21%,-4.22%
GRS,211,Groestlcoin,"$7,758,444 ",$0.113672,"68,252,903","$324,993",1.09%,-0.75%,28.40%
BLZ,795,BlazeCoin,"$20,436 ",$0.000034,"608,557,394",Low Vol,8.18%,10.21%,32.94%
BLU,528,BlueCoin,"$1,011,397 ",$0.001760,"574,683,675",Low Vol,1.21%,4.09%,50.68%
PEPECASH,197,Pepe Cash,"$9,335,128 ",$0.013300,"701,884,009",*,"$14,101",5.48%,23.35%
1337,336,1337,"$2,008,025 ",$0.000086,"23,271,681,285",*,"$2,845",-1.41%,2.14%
MARS,476,Marscoin,"$80,887 ",$0.002860,"28,279,074",$595,1.21%,15.41%,5.85%
HILL,1043,President Cli...,? ,$0.000044,?,*,Low Vol,1.21%,1.40%
FLAX,655,Flaxscript,"$108,388 ",$0.019496,"5,559,472",Low Vol,1.21%,8.68%,28.58%
GBRC,951,Global Busine...,? ,$0.000088,?,Low Vol,1.21%,?,7.18%
