symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MTLMC3,720,Metal Music Coin,"$25,603 ",$0.000321,"79,719,140",Low Vol,-0.62%,2.49%,-2.20%
CCRB,296,CryptoCarbon,"$1,978,770 ",$0.555505,"3,562,111",*,"$28,732",-2.45%,-1.49%
NOBL,382,NobleCoin,"$514,673 ",$0.000224,"2,298,108,966",$608,15.94%,18.61%,30.58%
PRIMU,879,Primulon,? ,$0.000224,?,$538,-7.23%,-6.49%,-33.60%
XPY,592,PayCoin,"$131,724 ",$0.011229,"11,730,132",**,Low Vol,-0.62%,-42.37%
FEDS,806,FedoraShare,? ,$0.000021,?,*,"$10,612,200",0.00%,-8.80%
MIOTA,9,IOTA,"$1,128,225,240 ",$0.405905,"2,779,530,283",*,"$6,230,220",-0.35%,3.52%
FIMK,364,FIMKrypto,"$830,702 ",$0.001440,"577,004,618",*,$786,1.98%,28.52%
BYC,371,Bytecent,"$690,264 ",$0.402823,"1,713,565","$9,195",0.47%,15.02%,20.20%
IXT,242,InsureX,"$4,037,392 ",$0.112843,"35,778,844",*,"$10,830",?,-10.09%
BTCD,59,BitcoinDark,"$58,593,608 ",$45.46,"1,288,862","$94,865",-2.00%,-0.70%,-3.49%
JNS,497,Janus,"$1,849,280 ",$0.087818,"21,058,198",*,Low Vol,6.53%,7.85%
UNITS,559,GameUnits,"$219,991 ",$0.063344,"3,472,983",*,Low Vol,-0.60%,46.43%
MAR,458,Marijuanacoin,"$80,082 ",$0.075196,"1,064,973","$1,262",-4.47%,-14.11%,7.76%
SNC,281,SunContract,"$2,456,054 ",$0.025019,"98,166,002",*,"$2,817",22.85%,25.62%
SNGLS,51,SingularDTV,"$89,065,200 ",$0.148442,"600,000,000",*,"$614,779",-0.18%,-3.22%
MAX,219,MaxCoin,"$5,469,600 ",$0.091475,"59,793,381","$441,439",1.08%,0.88%,32.11%
SNM,134,SONM,"$15,184,042 ",$0.045823,"331,360,000",*,"$207,454",-1.35%,2.27%
AC,495,AsiaCoin,"$2,032,383 ",$0.002163,"939,400,406",Low Vol,-0.60%,-11.47%,-7.29%
TP1,1019,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$218,064,725 ",$0.062834,"3,470,483,788",*,"$41,230,500",0.36%,10.81%
PAC,853,Paccoin,? ,$1.7e-07,?,"$1,972",-1.38%,12.61%,3.09%
MAD,653,SatoshiMadness,"$64,008 ",$0.000032,"2,000,683,485",*,Low Vol,-0.60%,1.66%
LAZ,987,Lazaruscoin,? ,$0.000928,?,*,Low Vol,-0.60%,-7.87%
AXF,820,AxFunds,? ,$0.081729,?,"$75,021",-0.82%,-2.13%,13.89%
FEI,837,Fuda Energy,? ,$0.019608,?,"$15,432",-13.44%,-14.24%,?
FFC,864,FireFlyCoin,? ,$0.000128,?,$759,-0.60%,-1.55%,8.55%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,1.95%
GUC,944,GoldUnionCoin,? ,$1.92,?,*,Low Vol,-0.60%,-12.87%
MGM,769,Magnum,"$11,034 ",$0.002943,"3,748,685",Low Vol,-0.67%,?,82.35%
CNNC,651,Cannation,"$66,305 ",$0.026770,"2,476,893",Low Vol,-0.60%,-23.14%,-33.15%
EVO,464,Evotion,"$58,525 ",$0.023702,"2,469,220",$743,-0.60%,-11.21%,-18.27%
DTB,122,Databits,"$16,819,457 ",$0.739388,"22,747,809",*,"$87,054",-0.13%,13.54%
CME,994,Cashme,? ,$0.000064,?,**,Low Vol,-0.62%,1.66%
TSE,566,Tattoocoin (S...,"$208,486 ",$0.002306,"90,421,856",*,Low Vol,-0.62%,-7.60%
GUN,623,Guncoin,"$83,988 ",$0.000448,"187,518,778",Low Vol,-13.03%,-4.41%,-18.38%
TIC,991,True Investme...,? ,$0.002911,?,*,Low Vol,-0.60%,1.36%
GUP,176,Matchpool,"$9,192,600 ",$0.122568,"75,000,000",*,"$194,574",-1.11%,-7.70%
PCN,908,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-1.39%,-9.31%
TYCHO,843,Tychocoin,? ,$0.105545,?,"$6,421",-10.46%,-24.68%,-13.10%
KLC,638,KiloCoin,"$75,362 ",$0.000384,"196,297,971",Low Vol,-0.62%,10.91%,3.14%
NYC,536,NewYorkCoin,"$320,375 ",$0.000005,"59,719,935,819",Low Vol,-1.53%,-42.49%,83.37%
CARBON,502,Carboncoin,"$984,868 ",$0.000064,"15,391,976,036",Low Vol,-0.62%,1.66%,20.33%
YBC,117,YbCoin,"$17,787,232 ",$5.89,"3,020,473",*,"$527,664",-0.15%,0.59%
XBG,952,BTCGold,? ,$0.004703,?,Low Vol,-0.60%,129.92%,-63.52%
BET,927,BetaCoin,? ,$0.003711,?,Low Vol,15.30%,?,?
CMP,212,Compcoin,"$5,784,054 ",$1.60,"3,615,825","$14,878",-29.00%,-62.14%,?
HUC,299,HunterCoin,"$1,892,520 ",$0.101833,"18,584,550","$21,079",-0.67%,4.57%,5.55%
PEPE,328,PepeCoin,"$1,284,422 ",$0.090872,"14,134,330","$10,612",-0.78%,-0.46%,-0.93%
LSK,28,Lisk,"$240,191,608 ",$2.17,"110,554,915",*,"$3,642,020",-0.22%,2.92%
VGC,947,VegasCoin,? ,$0.000256,?,Low Vol,-0.60%,1.66%,20.33%
XBTS,728,Beatcoin,"$22,316 ",$0.014637,"1,524,686",Low Vol,-0.35%,-4.38%,12.62%
TTC,601,TittieCoin,"$120,541 ",$0.000096,"1,259,816,434",Low Vol,-0.56%,-2.58%,6.86%
REP,34,Augur,"$206,862,700 ",$18.81,"11,000,000",*,"$1,964,350",-0.28%,5.07%
SPORT,948,SportsCoin,? ,$0.001600,?,*,Low Vol,-0.60%,21.99%
VLT,582,Veltor,"$151,934 ",$0.273827,"554,855",Low Vol,-0.62%,1.66%,2.91%
BUMBA,453,BumbaCoin,"$105,478 ",$0.004767,"22,128,686",$514,-0.30%,19.75%,110.39%
GRT,631,Grantcoin,"$77,862 ",$0.001856,"41,960,915",*,Low Vol,-0.62%,0.41%
GRS,178,Groestlcoin,"$8,970,460 ",$0.131716,"68,104,562","$249,250",0.52%,2.06%,-7.99%
BLZ,732,BlazeCoin,"$21,828 ",$0.000036,"608,557,394",Low Vol,-0.37%,-2.60%,-8.04%
BLU,519,BlueCoin,"$510,342 ",$0.000888,"574,683,675",Low Vol,-1.17%,21.22%,-10.24%
PEPECASH,179,Pepe Cash,"$8,929,158 ",$0.012722,"701,884,009",*,"$11,243",5.42%,6.38%
1337,310,1337,"$1,687,899 ",$0.000073,"23,270,775,076",*,"$4,759",0.02%,-15.01%
MARS,661,Marscoin,"$58,043 ",$0.002053,"28,279,074",Low Vol,-0.58%,26.80%,-0.42%
DOLLAR,751,Dollar Online,"$17,223 ",$0.023195,"742,531",Low Vol,-0.60%,-9.81%,-11.43%
FLAX,644,Flaxscript,"$70,301 ",$0.012669,"5,549,176",Low Vol,-0.67%,1.92%,-12.16%
GBRC,984,Global Busine...,? ,$0.000064,?,Low Vol,-0.60%,1.66%,20.28%
SC,24,Siacoin,"$274,064,933 ",$0.009667,"28,349,306,172","$7,971,450",0.08%,2.48%,19.88%
FTC,164,Feathercoin,"$10,340,976 ",$0.060853,"169,932,600","$1,082,590",0.95%,-0.53%,17.48%
GRE,537,Greencoin,"$319,216 ",$0.000098,"3,244,308,641",*,Low Vol,-0.06%,-36.51%
GRC,136,GridCoin,"$14,360,075 ",$0.036791,"390,312,753","$57,387",-1.17%,2.40%,18.29%
BLK,105,BlackCoin,"$21,419,875 ",$0.280753,"76,294,378",*,"$1,123,740",0.92%,-0.04%
WGR,132,Wagerr,"$15,229,223 ",$0.083220,"183,000,000",*,"$36,853",-0.53%,2.08%
SPRTS,504,Sprouts,"$932,221 ",$0.000003,"317,427,487,680",*,Low Vol,-20.64%,-38.96%
BLC,589,Blakecoin,"$137,811 ",$0.009113,"15,122,697",Low Vol,-0.61%,-23.47%,-19.34%
DCRE,1000,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,840,Mind Gene,? ,$0.012157,?,"$9,827",2.09%,0.13%,4.89%
XCO,451,X-Coin,"$114,147 ",$0.009217,"12,384,976",*,$627,-0.92%,8.51%
CBD,1023,CBD Crystals,? ,$0.001131,?,*,Low Vol,?,2.67%
SHA,919,SHACoin,? ,$0.000832,?,Low Vol,3.35%,-5.66%,2.23%
MARX,901,MarxCoin,? ,$0.000922,?,Low Vol,-2.28%,6.16%,13.88%
MXT,520,MarteXcoin,"$508,231 ",$0.185527,"2,739,392",Low Vol,-0.60%,1.66%,?
MUSIC,227,Musicoin,"$4,869,929 ",$0.017986,"270,762,200","$52,736",-0.82%,0.36%,23.70%
RADS,137,Radium,"$13,827,550 ",$4.17,"3,314,076",*,"$122,844",1.07%,7.01%
PRES,894,President Trump,? ,$0.005517,?,*,Low Vol,-0.62%,-4.66%
BTCS,624,Bitcoin Scrypt,"$83,114 ",$0.005119,"16,236,863",Low Vol,-0.60%,-15.85%,-27.20%
EMC2,151,Einsteinium,"$12,312,098 ",$0.057998,"212,286,335","$574,495",-0.92%,-3.19%,41.04%
CBX,361,Crypto Bullion,"$876,354 ",$0.877056,"999,199",$515,-0.67%,2.18%,11.24%
HLB,810,Lepaoquan,? ,$0.027292,?,*,"$968,547",1.14%,-1.69%
GB,579,GoldBlocks,"$162,515 ",$0.010830,"15,005,479",Low Vol,-10.89%,-29.52%,11.99%
LKC,891,LinkedCoin,? ,$0.000224,?,Low Vol,73.96%,42.33%,68.46%
DON,970,Donationcoin,? ,$0.000384,?,**,Low Vol,-0.60%,-2.41%
FJC,356,FujiCoin,"$901,100 ",$0.000863,"1,044,397,750","$38,598",-0.06%,11.48%,50.96%
CRYPT,552,CryptCoin,"$258,733 ",$0.042783,"6,047,556",Low Vol,?,1.23%,-37.67%
NETKO,340,Netko,"$1,145,069 ",$0.322256,"3,553,290","$2,717",-0.58%,-5.08%,40.50%
GLC,503,GlobalCoin,"$973,701 ",$0.014941,"65,171,010",Low Vol,-0.60%,-4.05%,-18.35%
GLD,249,GoldCoin,"$3,734,259 ",$0.092415,"40,407,628","$9,898",-0.60%,-5.56%,10.79%
FUCK,319,FuckToken,"$1,488,690 ",$0.034466,"43,193,633",*,"$9,524",0.29%,-17.36%
SUMO,409,Sumokoin,"$341,366 ",$0.321401,"1,062,119","$3,934",-0.60%,-4.56%,13.17%
CTO,478,Crypto,"$29,794 ",$0.002783,"10,704,299","$9,653",-0.62%,16.03%,46.90%
SMC,514,SmartCoin,"$573,431 ",$0.024818,"23,105,462",Low Vol,-0.55%,-2.40%,28.11%
DOT,276,Dotcoin,"$2,539,258 ",$0.010567,"240,303,000",*,"$123,659",-1.47%,1.17%
REE,541,ReeCoin,"$297,947 ",$0.024091,"12,367,704",Low Vol,-0.60%,-4.67%,-23.18%
CLAM,181,Clams,"$8,755,203 ",$3.43,"2,553,915",*,"$545,495",-1.17%,-0.88%
FCT,35,Factom,"$182,173,744 ",$20.81,"8,753,219",*,"$2,396,040",-0.55%,5.36%
CONX,758,Concoin,"$15,841 ",$0.021284,"744,266",Low Vol,-0.60%,-3.38%,-20.88%
QTUM,13,Qtum,"$572,456,940 ",$9.70,"59,000,000",*,"$44,664,600",0.42%,11.83%
TRUMP,392,TrumpCoin,"$454,966 ",$0.069540,"6,542,469","$1,161",5.62%,-3.55%,0.42%
FUZZ,711,FuzzBalls,"$30,282 ",$0.006270,"4,829,945",Low Vol,-0.60%,-32.30%,-2.07%
BITEUR,450,bitEUR,"$115,935 ",$1.19,"97,692",*,"$7,365",0.05%,-7.54%
INPAY,305,InPay,"$1,719,790 ",$0.171979,"10,000,000",*,"$93,261",-0.16%,0.95%
FCN,518,Fantomcoin,"$510,563 ",$0.083182,"6,137,930",Low Vol,3.35%,6.54%,14.81%
BSC,763,BowsCoin,"$13,850 ",$0.002495,"5,550,102",Low Vol,-0.60%,?,-17.67%
BTU,819,Bitcoin Unlim...,? ,$223.00,?,"$86,035",2.76%,-14.14%,-4.60%
FC2,571,FuelCoin,"$191,592 ",$0.001888,"101,501,580",**,Low Vol,-0.62%,13.13%
RICHX,1024,RichCoin,? ,$0.005053,?,Low Vol,?,-0.08%,18.78%
IFLT,841,InflationCoin,? ,$0.000064,?,*,"$8,311",11.39%,1.80%
JET,391,JetCoin,"$465,864 ",$0.285252,"1,633,165",*,"$1,716",0.78%,-51.48%
ZMC,740,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,2.18%
AUM,698,Alexium,"$33,767 ",$0.001664,"20,297,336",*,Low Vol,-0.60%,17.48%
LTC,5,Litecoin,"$2,390,721,379 ",$45.68,"52,336,282","$172,889,000",-0.08%,-0.24%,12.00%
LTB,573,LiteBar,"$184,267 ",$0.262502,"701,965",Low Vol,-0.84%,-8.53%,-26.19%
UNITY,487,SuperNET,"$27,553,639 ",$33.76,"816,061",*,Low Vol,4.65%,66.74%
AUR,228,Auroracoin,"$4,760,141 ",$0.549788,"8,658,139",**,"$30,961",-2.04%,-5.58%
XTC,347,TileCoin,"$1,038,440 ",$0.010384,"100,000,000",*,"$53,874",-0.14%,-0.99%
1ST,55,FirstBlood,"$72,446,636 ",$0.846751,"85,558,371",*,"$9,079,300",0.09%,4.69%
XTO,336,Tao,"$1,166,471 ",$0.038349,"30,417,335","$1,653",-0.60%,23.77%,42.66%
WEC,888,Wowecoin,? ,$0.120000,?,*,Low Vol,0.00%,0.00%
CAT,435,Catcoin,"$178,679 ",$0.030617,"5,835,900",$697,-0.60%,-0.30%,36.52%
611,687,SixEleven,"$39,940 ",$0.095324,"418,990",Low Vol,-15.29%,-5.22%,-1.04%
ALL,652,Allion,"$65,060 ",$0.010495,"6,199,359",Low Vol,-0.62%,-8.00%,45.20%
EDG,74,Edgeless,"$39,739,612 ",$0.484356,"82,046,288",*,"$434,378",-0.54%,0.66%
CTIC2,484,Coimatic 2.0,"$14,034 ",$0.006398,"2,193,500","$2,086",-2.70%,-30.21%,-35.19%
RCN,993,Rcoin,? ,$0.000032,?,Low Vol,-0.60%,1.66%,18.94%
RLC,84,iExec RLC,"$33,633,236 ",$0.425356,"79,070,793",*,"$317,486",0.46%,1.89%
EDR,126,E-Dinar Coin,"$16,239,126 ",$0.018324,"886,211,988","$263,148",7.46%,-37.02%,-41.75%
SH,753,Shilling,"$17,043 ",$0.004383,"3,888,500",*,Low Vol,-0.60%,32.16%
SBD,253,Steem Dollars,"$3,511,206 ",$0.976761,"3,594,744",*,"$86,967",0.31%,1.35%
WAVES,16,Waves,"$444,988,000 ",$4.45,"100,000,000",*,"$4,624,360",-0.77%,10.48%
PUT,246,PutinCoin,"$3,849,521 ",$0.019193,"200,565,864","$3,784",-1.02%,-3.21%,-2.81%
RLT,335,RouletteToken,"$1,181,129 ",$0.117030,"10,092,535",*,"$8,021",0.41%,-1.75%
ALT,350,Altcoin,"$977,494 ",$8.00,"122,175",*,"$2,226",12.00%,-7.48%
LMC,177,LoMoCoin,"$9,002,904 ",$0.042358,"212,543,680",*,"$355,923",-0.04%,-0.74%
ORB,507,Orbitcoin,"$852,984 ",$0.284065,"3,002,778",Low Vol,-0.92%,-5.61%,11.78%
BAC,985,BitAlphaCoin,? ,$0.002240,?,Low Vol,-0.60%,3.14%,11.34%
CAB,724,Cabbage,"$23,851 ",$0.002272,"10,499,996",*,Low Vol,-0.62%,7.73%
I0C,505,I0Coin,"$889,556 ",$0.042401,"20,979,743",Low Vol,-0.61%,-42.38%,-10.71%
BAT,960,BatCoin,? ,$0.000001,?,Low Vol,-12.99%,-25.21%,-29.88%
FUTC,973,FutCoin,? ,$0.000800,?,Low Vol,-0.62%,1.66%,114.87%
OMNI,111,Omni,"$19,022,108 ",$34.00,"559,467",*,"$107,278",-0.82%,0.22%
TOR,442,Torcoin,"$138,743 ",$0.438811,"316,179",$727,-2.67%,13.43%,30.13%
MGO,48,MobileGo,"$96,699,804 ",$1.01,"95,923,781",*,"$329,948",0.27%,2.86%
XHI,410,HiCoin,"$337,524 ",$0.001779,"189,729,990","$167,396",-8.33%,-6.33%,-34.68%
CAP,560,Bottlecaps,"$218,000 ",$0.001344,"162,154,252",Low Vol,-0.62%,16.42%,36.31%
ERY,463,Eryllium,"$64,306 ",$0.013803,"4,658,821","$1,134",-12.87%,-1.81%,15.30%
BAY,98,BitBay,"$24,928,116 ",$0.024739,"1,007,648,535",*,"$144,095",1.47%,1.47%
OS76,765,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,?,2.69%
ERC,298,EuropeCoin,"$1,932,443 ",$0.195573,"9,880,930","$9,621",-0.10%,3.20%,13.40%
AXIOM,961,Axiom,? ,$0.006335,?,Low Vol,-0.62%,2.01%,21.29%
OFF,723,Cthulhu Offer...,"$24,514 ",$0.009355,"2,620,363",Low Vol,?,2.87%,-14.29%
STEX,873,STEX,? ,$0.306949,?,*,$614,4.86%,-8.88%
TOA,174,ToaCoin,"$9,547,178 ",$0.005684,"1,679,643,606","$160,866",-1.78%,-2.54%,18.82%
VAL,608,Valorbit,"$111,232 ",$0.000032,"3,476,765,348",Low Vol,-0.60%,1.66%,?
ELE,602,Elementrem,"$118,571 ",$0.004669,"25,394,491",Low Vol,-0.58%,-22.20%,-9.53%
DASHS,958,Dashs,? ,$0.019996,?,Low Vol,-0.60%,-1.18%,-15.48%
GP,812,Goldpay Coin,? ,$0.006028,?,*,"$233,605",0.09%,-2.35%
BTG,950,Bitgem,? ,$1.41,?,Low Vol,-0.61%,-13.52%,-2.79%
CVC,54,Civic,"$73,282,920 ",$0.215538,"340,000,000",*,"$2,197,360",0.26%,2.15%
BOST,581,BoostCoin,"$153,233 ",$0.012925,"11,855,487",Low Vol,-0.60%,2.17%,?
DYN,268,Dynamic,"$2,759,346 ",$1.57,"1,759,282",*,"$19,613",-2.77%,-5.48%
TODAY,899,TodayCoin,? ,$0.002272,?,Low Vol,-0.60%,8.35%,51.77%
BTCR,607,Bitcurrency,"$111,444 ",$0.000657,"169,598,616",*,Low Vol,-0.28%,-5.02%
PTOY,131,Patientory,"$15,478,820 ",$0.221126,"70,000,000",*,"$1,261,340",-1.07%,-1.54%
AIB,959,Advanced Inte...,? ,$0.005548,?,**,Low Vol,-0.60%,13.00%
DNT,150,district0x,"$12,433,620 ",$0.020723,"600,000,000",*,"$657,229",1.97%,14.55%
DIBC,473,DIBCOIN,"$37,456 ",$0.007491,"5,000,000",*,$764,2.75%,6.50%
XOT,862,Internet of T...,? ,$959.79,?,*,$857,-0.60%,1.66%
ABC,860,Alphabit,? ,$11.04,?,*,$910,-0.62%,-1.85%
WCT,148,Waves Communi...,"$12,677,032 ",$1.59,"7,997,270",*,"$13,213",-0.19%,0.87%
BTB,516,BitBar,"$520,983 ",$15.49,"33,638",Low Vol,-0.60%,-0.02%,33.68%
RAIN,332,Condensate,"$1,239,352 ",$0.024273,"51,059,286","$16,504",15.75%,13.95%,34.99%
KNC,741,KingN Coin,"$19,242 ",$9.60,"2,005",*,Low Vol,-0.60%,-47.87%
NEOS,138,NeosCoin,"$13,675,606 ",$3.98,"3,434,356","$177,623",-1.06%,-7.02%,34.21%
HEAT,171,HEAT,"$9,699,437 ",$0.348383,"27,841,304",*,"$9,501",-0.57%,12.22%
SCORE,440,Scorecoin,"$146,196 ",$0.005392,"27,115,625","$3,138",-12.94%,-16.31%,-11.21%
ZRC,256,ZrCoin,"$3,416,510 ",$1.40,"2,441,358",*,"$53,512",-0.12%,8.12%
XOC,743,Xonecoin,"$18,677 ",$0.044470,"420,000",*,Low Vol,-0.62%,1.66%
STS,527,Stress,"$361,606 ",$0.000640,"565,134,332",Low Vol,-0.62%,1.66%,60.44%
FXE,838,FuturXe,? ,$1.20,?,*,"$11,622",-6.52%,-0.58%
ABY,255,ArtByte,"$3,447,873 ",$0.004364,"790,012,050",**,"$36,509",-2.74%,0.25%
EXCL,262,ExclusiveCoin,"$3,119,507 ",$0.746414,"4,179,325","$35,869",-2.96%,1.24%,17.44%
XPD,457,PetroDollar,"$84,029 ",$0.001313,"63,993,275","$1,020",10.07%,-14.43%,8.67%
STX,78,Stox,"$37,882,376 ",$1.28,"29,600,000",*,"$940,332",-0.62%,-4.56%
CACH,754,CacheCoin,"$16,777 ",$0.003999,"4,195,132",Low Vol,-1.39%,-36.46%,-53.30%
SMART,244,SmartCash,"$3,956,784 ",$0.022760,"173,848,149",*,"$2,268",6.81%,4.19%
ATX,662,Artex Coin,"$57,625 ",$0.003070,"18,768,875",Low Vol,-3.39%,-12.89%,-0.46%
CFI,145,Cofound.it,"$13,131,625 ",$0.105053,"125,000,000",*,"$267,665",-0.16%,0.61%
JINN,294,Jinn,"$2,037,029 ",$34.70,"58,703",*,$590,4.86%,-62.73%
XCT,614,C-Bit,"$103,332 ",$0.000712,"145,101,250",Low Vol,-0.49%,4.98%,37.03%
IVZ,969,InvisibleCoin,? ,$0.359696,?,*,Low Vol,-0.60%,-4.07%
GOLF,1031,Golfcoin,? ,$0.000065,?,Low Vol,?,3.47%,?
CFT,523,CryptoForecast,"$434,144 ",$0.009438,"46,000,000",*,Low Vol,-0.60%,-28.42%
CALC,486,CaliphCoin,$54 ,$0.000617,"87,140","$1,268",-0.62%,-75.76%,-65.04%
PND,346,Pandacoin,"$1,043,137 ",$0.000032,"32,514,916,898","$3,664",-42.80%,-8.45%,18.37%
PIGGY,384,Piggycoin,"$493,860 ",$0.001020,"484,376,049","$2,288",-0.51%,21.82%,71.85%
VPRC,737,VapersCoin,"$20,298 ",$0.000026,"780,124,964",Low Vol,-0.54%,-16.75%,116.15%
ZNE,756,Zonecoin,"$16,356 ",$0.006335,"2,581,970",Low Vol,-0.60%,1.15%,74.43%
ECOB,116,Ecobit,"$17,930,267 ",$0.040343,"444,444,444",*,"$52,840",-0.60%,-4.29%
ROYAL,893,RoyalCoin,? ,$0.001028,?,Low Vol,-0.25%,-13.14%,-44.39%
FNC,288,FinCoin,"$2,183,939 ",$0.169578,"12,878,667",*,"$42,739",-0.60%,-2.45%
LIR,770,LetItRide,"$10,266 ",$0.000288,"35,652,471",*,Low Vol,-0.60%,0.45%
GPU,460,GPU Coin,"$74,972 ",$0.001852,"40,477,042",$577,-0.20%,5.71%,-16.71%
EGC,302,EverGreenCoin,"$1,852,647 ",$0.139074,"13,321,301","$31,418",-1.78%,9.08%,60.16%
ZNY,622,Bitzeny,"$87,089 ",$0.001152,"75,614,500",Low Vol,-0.62%,62.69%,36.25%
WARRANT,1014,OBITS.WARRANT,? ,$0.553599,?,*,Low Vol,?,?
MIU,917,MIYUCoin,? ,$0.000032,?,Low Vol,-0.60%,1.66%,20.33%
MBRS,329,Embers,"$1,276,500 ",$0.025530,"50,000,000",*,"$8,171",0.29%,-6.43%
IMPS,764,ImpulseCoin,"$13,095 ",$0.000647,"20,245,510",Low Vol,?,2.77%,-6.89%
BITOK,823,Bitok,? ,$0.004831,?,*,"$48,016",-2.64%,-20.33%
SAN,142,Santiment Net...,"$13,273,443 ",$0.226039,"58,721,917",*,"$363,534",-1.03%,0.67%
PRC,606,PRCoin,"$112,105 ",$0.009662,"11,602,800",**,Low Vol,-0.60%,1.33%
COAL,690,BitCoal,"$37,103 ",$0.008245,"4,500,000",Low Vol,-0.56%,-41.53%,16.77%
MEOW,694,Kittehcoin,"$35,518 ",$0.000001,"23,905,669,976",Low Vol,-9.18%,-11.79%,24.00%
STRAT,12,Stratis,"$707,000,035 ",$7.18,"98,492,114",*,"$17,793,500",-0.27%,5.61%
PLBT,127,Polybius,"$16,113,322 ",$4.27,"3,772,587",*,"$24,414",1.32%,-5.26%
PUTIC,667,Putin Classic,"$55,772 ",$0.001632,"34,181,844",Low Vol,-0.60%,?,-38.63%
VIDZ,419,PureVidz,"$241,044 ",$0.001924,"125,269,980",*,$754,-2.01%,-2.53%
LBC,83,LBRY Credits,"$33,787,935 ",$0.493078,"68,524,524","$1,611,820",0.26%,1.76%,27.01%
XZC,101,ZCoin,"$22,546,822 ",$8.32,"2,708,470","$587,475",-1.23%,-1.06%,27.65%
RC,508,RussiaCoin,"$827,774 ",$0.100746,"8,216,446",Low Vol,-0.23%,-0.73%,5.74%
XAUR,94,Xaurum,"$26,136,129 ",$0.205617,"127,110,741",*,"$149,331",-1.82%,-5.58%
PRX,722,Printerium,"$24,570 ",$0.002078,"11,821,728",Low Vol,-0.62%,-33.29%,11.43%
