symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,898,215 ",$0.012151,"650,000,000",*,"$31,165",0.98%,2.28%
CPN,725,CompuCoin,"$33,028 ",$0.001684,"19,615,019",Low Vol,0.46%,-28.19%,-45.88%
CHEAP,926,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.48%,192.09%
BLAS,465,BlakeStar,"$131,119 ",$0.000539,"243,354,720","$2,086",0.44%,-2.42%,346.58%
CPC,360,Capricoin,"$938,959 ",$0.471828,"1,990,045",*,"$75,369",2.27%,-7.86%
EOS,16,EOS,"$498,750,749 ",$1.84,"271,641,857",*,"$38,822,800",-0.17%,-0.97%
SIB,121,SIBCoin,"$18,766,458 ",$1.24,"15,184,816","$87,764",1.71%,11.79%,0.77%
JWL,491,Jewels,"$51,833 ",$0.002568,"20,181,636",*,"$5,860",-16.80%,-7.48%
XDE2,968,XDE II,? ,$1.90,?,*,Low Vol,0.48%,33.28%
DLISK,764,DAPPSTER,"$16,677 ",$0.000167,"100,000,000",*,Low Vol,0.48%,?
MONETA,969,Moneta,? ,$0.000267,?,Low Vol,0.48%,-2.63%,41.30%
ACES,929,Aces,? ,$0.000164,?,*,Low Vol,0.48%,46.75%
UNIFY,408,Unify,"$394,463 ",$0.024608,"16,030,126","$15,059",7.16%,-27.69%,48.63%
GAIA,572,GAIA,"$263,204 ",$0.010921,"24,101,381",*,Low Vol,-2.40%,-0.20%
XBC,173,Bitcoin Plus,"$10,006,033 ",$100.80,"99,270",*,"$134,770",-0.39%,-2.78%
XBB,248,Boolberry,"$3,939,240 ",$0.413244,"9,532,480","$73,681",3.75%,5.22%,29.36%
MAVRO,987,Mavro,? ,$0.005370,?,Low Vol,0.48%,-2.64%,3.26%
LTH,984,LAthaan,? ,$0.000267,?,Low Vol,0.48%,-13.45%,41.30%
MONA,112,MonaCoin,"$23,293,222 ",$0.438556,"53,113,450","$72,248",1.05%,4.89%,-8.95%
SPR,164,SpreadCoin,"$10,583,216 ",$1.24,"8,541,741","$87,034",5.56%,-2.04%,14.24%
BLITZ,244,Blitzcash,"$4,228,149 ",$1.04,"4,079,295",*,"$36,905",1.83%,3.55%
OPES,1000,Opescoin,? ,$0.001368,?,Low Vol,0.49%,?,51.99%
TAG,282,TagCoin,"$2,472,295 ",$0.438635,"5,636,337","$123,445",0.69%,-1.05%,3.15%
LDOGE,347,LiteDoge,"$1,149,671 ",$0.000078,"14,819,554,001",*,"$3,496",-8.43%,-8.14%
TAJ,485,TajCoin,"$69,017 ",$0.010253,"6,731,547",$675,-0.77%,-11.97%,48.84%
MNM,597,Mineum,"$158,398 ",$0.016786,"9,436,367",Low Vol,-10.59%,-13.27%,-24.21%
PWR,811,Powercoin,"$1,667 ",$0.000033,"49,983,870",Low Vol,0.48%,-2.64%,23.63%
XPM,188,Primecoin,"$8,325,878 ",$0.412531,"20,182,431","$706,694",0.16%,8.83%,10.67%
GP,823,Goldpay Coin,? ,$0.005389,?,*,"$243,473",4.13%,-8.80%
XPTX,623,PlatinumBAR,"$113,870 ",$0.476824,"238,809",Low Vol,0.55%,-41.77%,21.49%
IXC,298,Ixcoin,"$2,066,688 ",$0.098418,"20,999,088",*,$703,0.39%,6.04%
MTLMC3,726,Metal Music Coin,"$30,452 ",$0.000382,"79,719,140",Low Vol,0.50%,-14.17%,28.68%
CCRB,313,CryptoCarbon,"$1,763,152 ",$0.494974,"3,562,111",*,"$48,585",-0.32%,-6.09%
NOBL,551,NobleCoin,"$456,140 ",$0.000198,"2,298,559,691",Low Vol,0.50%,-0.75%,15.65%
PRIMU,872,Primulon,? ,$0.000233,?,"$1,600",0.48%,-24.65%,26.20%
XPY,437,PayCoin,"$234,829 ",$0.020016,"11,731,757",**,$750,-7.99%,315.40%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$2,186",0.00%,0.36%
MIOTA,7,IOTA,"$1,502,002,574 ",$0.540380,"2,779,530,283",*,"$16,661,400",0.68%,2.10%
FIMK,395,FIMKrypto,"$500,390 ",$0.000867,"577,004,618",*,$802,21.92%,-5.97%
BYC,378,Bytecent,"$715,714 ",$0.416332,"1,719,093","$5,425",0.84%,1.24%,32.67%
IXT,236,InsureX,"$4,725,598 ",$0.132078,"35,778,844",*,"$64,746",3.00%,-7.20%
BTCD,62,BitcoinDark,"$56,897,723 ",$44.15,"1,288,862","$79,026",0.00%,-4.13%,1.72%
JNS,305,Janus,"$1,855,719 ",$0.087952,"21,099,198",*,"$4,011",0.54%,-55.54%
UNITS,456,GameUnits,"$157,476 ",$0.045343,"3,472,983",*,$693,0.48%,-0.23%
MAR,490,Marijuanacoin,"$55,453 ",$0.051492,"1,076,930","$1,495",-3.60%,-16.72%,-32.09%
SNC,284,SunContract,"$2,445,806 ",$0.024915,"98,166,002",*,"$428,424",8.29%,16.09%
SNGLS,52,SingularDTV,"$88,347,000 ",$0.147245,"600,000,000",*,"$565,650",0.13%,1.82%
MAX,239,MaxCoin,"$4,524,374 ",$0.075617,"59,832,925","$117,813",-2.34%,-0.65%,-8.58%
SNM,127,SONM,"$17,151,691 ",$0.051762,"331,360,000",*,"$245,209",0.33%,0.58%
AC,521,AsiaCoin,"$2,585,822 ",$0.002735,"945,431,639",Low Vol,0.48%,1.03%,19.80%
TP1,1019,KolschCoin,? ,$0.030186,?,Low Vol,0.50%,-2.67%,?
SNT,31,Status,"$230,569,573 ",$0.066437,"3,470,483,788",*,"$19,537,300",0.43%,-6.70%
PAC,874,Paccoin,? ,$1.4e-07,?,"$1,495",1.96%,5.45%,-7.11%
MAD,664,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.03%
LAZ,967,Lazaruscoin,? ,$0.000901,?,*,Low Vol,0.48%,14.14%
AXF,840,AxFunds,? ,$0.076350,?,"$27,626",-0.58%,-5.06%,1.53%
FEI,835,Fuda Energy,? ,$0.020660,?,"$33,526",0.00%,1.63%,?
FFC,891,FireFlyCoin,? ,$0.000100,?,$681,0.48%,-2.64%,-43.86%
MAO,509,Mao Zedong,"$20,481 ",$0.003936,"5,203,745","$2,424",14.01%,?,?
GAIN,1016,UGAIN,? ,$0.000567,?,Low Vol,0.48%,?,85.61%
GUC,906,GoldUnionCoin,? ,$0.438647,?,*,Low Vol,0.48%,-83.77%
MGM,795,Magnum,"$6,877 ",$0.001834,"3,748,685",Low Vol,0.48%,?,518.17%
CNNC,660,Cannation,"$70,967 ",$0.028652,"2,476,893",Low Vol,0.48%,1.44%,-5.30%
EVO,669,Evotion,"$62,527 ",$0.025323,"2,469,220",Low Vol,0.31%,-15.14%,-21.42%
DTB,115,Databits,"$20,360,176 ",$0.895039,"22,747,809",*,"$127,798",1.03%,-5.05%
CME,979,Cashme,? ,$0.000067,?,**,Low Vol,0.50%,94.66%
TSE,439,Tattoocoin (S...,"$218,688 ",$0.002419,"90,421,856",*,"$1,766",0.48%,1.21%
GUN,631,Guncoin,"$100,036 ",$0.000533,"187,801,828",Low Vol,0.49%,-7.96%,21.08%
GUP,160,Matchpool,"$11,207,100 ",$0.149428,"75,000,000",*,"$272,857",0.72%,7.78%
PCN,936,PeepCoin,? ,$9.1e-07,?,*,Low Vol,-44.02%,73.17%
TYCHO,868,Tychocoin,? ,$0.093393,?,"$2,071",0.48%,-26.32%,-24.81%
NYC,573,NewYorkCoin,"$262,870 ",$0.000004,"59,719,935,819",Low Vol,-1.51%,-4.77%,-10.15%
CARBON,545,Carboncoin,"$513,393 ",$0.000033,"15,391,977,601",Low Vol,0.48%,-51.31%,-38.09%
YBC,124,YbCoin,"$17,595,649 ",$5.83,"3,020,474",*,"$199,618",0.00%,0.10%
XBG,970,BTCGold,? ,$0.004570,?,Low Vol,0.48%,-4.72%,-20.37%
BET,911,BetaCoin,? ,$0.005675,?,Low Vol,0.48%,?,410.48%
