symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,422,039",$0.017443,"425,500,000",*,"$29,970",2.08%,3.43%
CPN,814,CompuCoin,"$41,577",$0.002120,"19,615,019",Low Vol,0.72%,8.42%,30.53%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.26%
BLAS,436,BlakeStar,"$809,870",$0.003338,"242,616,826","$220,522",4.46%,33.84%,60.81%
CSNO,203,BitDice,"$11,513,390",$0.164477,"70,000,000",*,"$68,082",0.70%,9.17%
EOS,26,EOS,"$245,816,579",$0.613597,"400,615,679",*,"$10,674,900",0.13%,4.01%
SIB,147,SIBCoin,"$21,292,760",$1.36,"15,604,922","$105,033",-0.17%,1.50%,10.71%
JWL,566,Jewels,"$39,593",$0.001962,"20,181,636",*,$585,0.81%,-33.95%
XDE2,998,XDE II,?,$2.66,?,*,$952,0.81%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,5.97%
EOT,378,EOT Token,"$1,760,773",$0.704309,"2,500,000",*,"$32,757",11.36%,-6.37%
ACES,1101,Aces,?,$0.000106,?,*,Low Vol,0.73%,20.07%
UNIFY,399,Unify,"$1,350,527",$0.076159,"17,732,928",*,"$19,273",-2.59%,-8.05%
GAIA,656,GAIA,"$279,865",$0.011612,"24,101,381",*,Low Vol,0.73%,25.94%
XBC,286,Bitcoin Plus,"$4,903,447",$48.26,"101,610",*,"$48,943",-0.69%,0.69%
MAVRO,1116,Mavro,?,$0.006840,?,Low Vol,0.71%,9.43%,20.67%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,-0.17%,-1.76%
KRONE,567,Kronecoin,"$39,112",$0.016210,"2,412,855","$2,945",0.78%,5.38%,37.73%
MONA,50,MonaCoin,"$130,463,767",$2.39,"54,573,650","$34,722,300",0.47%,136.95%,411.73%
CYDER,987,Cyder,?,$0.000689,?,*,"$1,885",-6.39%,-31.54%
SPR,257,SpreadCoin,"$6,278,579",$0.704884,"8,907,252","$3,086,740",5.15%,-21.60%,-67.16%
BLITZ,297,Blitzcash,"$4,366,444",$1.07,"4,096,024",*,"$205,336",0.73%,10.64%
OPES,1123,Opescoin,?,$0.001538,?,Low Vol,0.81%,?,26.89%
MANA,135,Decentraland,"$22,961,521",$0.010098,"2,273,755,650",*,"$298,891",0.98%,-9.18%
TAG,629,TagCoin,"$446,676",$0.077454,"5,766,967",Low Vol,0.81%,7.93%,4.07%
LDOGE,443,LiteDoge,"$789,727",$0.000053,"14,861,566,507",*,"$4,786",0.85%,-14.89%
EXL,1077,Excelcoin,?,$0.000159,?,Low Vol,0.73%,9.45%,-38.75%
