symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,184,140",$0.019257,"425,000,000",*,"$39,836",-0.46%,-0.20%
CPN,828,CompuCoin,"$31,150",$0.001588,"19,615,019",Low Vol,-0.56%,4.58%,-14.25%
CHEAP,1048,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.57%,?
BLAS,478,BlakeStar,"$441,284",$0.001774,"248,725,874","$70,269",17.94%,-25.50%,86.11%
CSNO,176,BitDice,"$12,621,770",$0.180311,"70,000,000",*,"$57,435",20.60%,12.89%
CREVA,839,CrevaCoin,"$28,079",$0.000772,"36,390,750",Low Vol,-6.43%,-0.83%,-31.15%
EOS,26,EOS,"$226,942,899",$0.572217,"396,602,860",*,"$6,685,240",0.60%,-2.19%
SIB,140,SIBCoin,"$21,053,652",$1.35,"15,589,986","$120,624",-0.91%,2.09%,8.85%
JWL,788,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.21%
XDE2,1021,XDE II,?,$2.17,?,*,Low Vol,-0.57%,-5.57%
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.66%
EOT,356,EOT Token,"$2,004,122",$0.801649,"2,500,000",*,"$21,171",2.35%,31.89%
ACES,1041,Aces,?,$0.000098,?,*,Low Vol,-0.57%,-27.03%
UNIFY,374,Unify,"$1,639,329",$0.092457,"17,730,664","$54,503",9.63%,-16.32%,63.84%
GAIA,704,GAIA,"$121,965",$0.005060,"24,101,381",*,Low Vol,-0.57%,?
XBC,285,Bitcoin Plus,"$4,253,545",$41.89,"101,547",*,"$198,988",-5.59%,-20.86%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,3.10%,-5.79%
LTH,984,LAthaan,?,$0.000434,?,"$1,067",-0.57%,18.54%,24.87%
KRONE,578,Kronecoin,"$35,110",$0.014958,"2,347,305","$2,390",1.23%,-4.98%,42.00%
MONA,99,MonaCoin,"$37,552,626",$0.688833,"54,516,300","$389,155",-2.37%,-6.80%,48.15%
CYDER,993,Cyder,?,$0.000916,?,*,$790,-0.57%,5.36%
SPR,228,SpreadCoin,"$7,452,906",$0.837981,"8,893,884","$6,594,500",7.29%,-61.60%,-52.88%
BLITZ,309,Blitzcash,"$3,448,316",$0.842130,"4,094,755",*,"$30,597",-2.12%,-2.42%
OPES,1118,Opescoin,?,$0.001398,?,Low Vol,-0.57%,?,19.09%
MANA,123,Decentraland,"$25,047,237",$0.011016,"2,273,755,650",*,"$325,312",-0.38%,-14.75%
TAG,636,TagCoin,"$405,615",$0.070376,"5,763,568",Low Vol,-0.57%,6.78%,13.40%
LDOGE,435,LiteDoge,"$815,207",$0.000055,"14,859,938,506",*,"$1,826",0.73%,13.71%
EXL,1058,Excelcoin,?,$0.000289,?,Low Vol,-0.57%,?,-9.60%
TAJ,811,TajCoin,"$36,499",$0.004939,"7,390,615",Low Vol,-0.52%,3.85%,16.22%
SNAKE,1024,SnakeEyes,?,$0.034357,?,*,Low Vol,-1.43%,-10.00%
CPC,425,Capricoin,"$927,896",$0.466269,"1,990,045",*,"$49,072",-0.15%,-1.84%
PWR,903,Powercoin,"$2,409",$0.000048,"49,983,870",Low Vol,-0.57%,5.36%,10.99%
XPM,328,Primecoin,"$2,946,396",$0.140945,"20,904,577","$508,614",2.57%,1.52%,-15.39%
GP,545,GoldPieces,"$114,053",$0.093474,"1,220,161",*,"$2,083",-0.57%,20.16%
XPTX,523,PlatinumBAR,"$196,761",$0.612161,"321,420","$1,604",-0.96%,-2.72%,-10.38%
JIO,580,JIO Token,"$34,117",$0.017880,"1,908,128",*,"$1,749",-2.15%,200.68%
XPA,596,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.04%
CCRB,431,CryptoCarbon,"$831,543",$0.233441,"3,562,111",*,"$2,555",-0.25%,-20.16%
