symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,-0.13%,2.36%,?
XBY,246,XTRABYTES,"$7,132,817",$0.016783,"425,000,000",*,"$22,826",0.01%,5.79%
CPN,806,CompuCoin,"$37,872",$0.001931,"19,615,019",Low Vol,-0.07%,5.31%,-10.38%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.13%,?
BLAS,488,BlakeStar,"$221,412",$0.000878,"252,131,392","$4,020",10.39%,59.64%,131.43%
CSNO,215,BitDice,"$9,478,280",$0.135404,"70,000,000",*,"$72,290",-14.34%,-21.48%
EOS,24,EOS,"$263,811,465",$0.695794,"379,151,681",*,"$8,981,830",-0.52%,-2.94%
SIB,152,SIBCoin,"$19,766,086",$1.27,"15,542,797","$104,720",-0.18%,-3.86%,14.24%
JWL,797,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.19%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.02%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,457,EOT Token,"$468,655",$0.187462,"2,500,000",*,"$4,056",-0.35%,-27.29%
ACES,1051,Aces,?,$0.000088,?,*,Low Vol,-0.13%,?
UNIFY,407,Unify,"$966,361",$0.054525,"17,723,227","$13,567",-0.56%,3.90%,24.77%
GAIA,622,GAIA,"$306,847",$0.012731,"24,101,381",*,Low Vol,-0.13%,2.26%
XBC,250,Bitcoin Plus,"$6,855,131",$67.78,"101,139",*,"$33,967",-0.15%,-2.92%
MAVRO,1129,Mavro,?,$0.006002,?,Low Vol,?,1.79%,3.68%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.54%,15.99%
KRONE,541,Kronecoin,"$23,552",$0.011094,"2,122,908","$1,035",0.06%,-16.37%,-24.80%
MONA,135,MonaCoin,"$24,172,374",$0.444917,"54,330,075","$91,539",0.32%,-3.30%,-3.52%
CYDER,985,Cyder,?,$0.000573,?,*,$671,-0.13%,-15.07%
SPR,178,SpreadCoin,"$15,033,186",$1.70,"8,847,995","$41,668",-0.52%,-2.21%,-5.37%
BLITZ,259,Blitzcash,"$6,310,050",$1.54,"4,092,439",*,"$35,038",-0.98%,-0.56%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,172,Decentraland,"$15,801,349",$0.013746,"1,149,540,118",*,"$277,354",-1.44%,-2.80%
TAG,617,TagCoin,"$321,588",$0.055952,"5,747,575",Low Vol,-0.14%,0.27%,-3.90%
LDOGE,406,LiteDoge,"$967,219",$0.000065,"14,854,589,505",*,"$7,753",-0.16%,34.71%
EXL,1135,Excelcoin,?,$0.000703,?,Low Vol,?,-18.27%,0.20%
TAJ,821,TajCoin,"$33,115",$0.004538,"7,297,851",Low Vol,-0.45%,1.63%,21.00%
VOYA,997,Voyacoin,?,$2.38,?,Low Vol,-0.15%,-19.80%,-65.58%
CPC,400,Capricoin,"$1,128,129",$0.566886,"1,990,045",*,"$27,018",-0.13%,-2.72%
PWR,890,Powercoin,"$2,202",$0.000044,"49,983,870",Low Vol,-0.13%,2.36%,17.61%
XPM,301,Primecoin,"$4,096,805",$0.196956,"20,800,611","$1,068,920",0.08%,7.07%,59.19%
GP,745,GoldPieces,"$72,299",$0.059253,"1,220,161",*,Low Vol,0.95%,14.13%
XPTX,483,PlatinumBAR,"$240,531",$0.781380,"307,829",$695,0.34%,115.18%,32.92%
IXC,574,Ixcoin,"$1,504,444",$0.071643,"20,999,088",*,Low Vol,-7.25%,-9.91%
XPA,177,XPlay,"$15,056,300",$0.015056,"1,000,000,000",*,"$13,292",-0.44%,0.32%
CCRB,369,CryptoCarbon,"$1,823,291",$0.511857,"3,562,111",*,"$65,169",-0.14%,1.90%
NOBL,451,NobleCoin,"$507,909",$0.000220,"2,305,880,733","$3,861",-0.13%,-14.37%,44.21%
PRIMU,1053,Primulon,?,$0.000132,?,Low Vol,-0.13%,53.54%,18.00%
XPY,644,PayCoin,"$208,002",$0.017621,"11,803,888",Low Vol,-0.13%,7.46%,23.80%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,699,607,721",$0.611473,"2,779,530,283",*,"$9,243,970",-0.38%,-0.75%
FID,1023,BITFID,?,$0.088107,?,*,Low Vol,-0.13%,-31.76%
FIMK,597,FIMKrypto,"$508,384",$0.000881,"577,004,618",*,Low Vol,53.67%,34.98%
BYC,393,Bytecent,"$1,231,263",$0.684462,"1,798,877","$48,467",2.03%,2.34%,26.31%
IXT,205,iXledger,"$10,371,571",$0.289880,"35,778,844",*,"$168,203",-0.50%,-2.83%
BTCD,52,BitcoinDark,"$139,142,984",$107.96,"1,288,862","$398,825",-0.91%,2.59%,24.87%
JNS,366,Janus,"$1,867,993",$0.084664,"22,063,553",*,"$2,752",-0.64%,29.66%
UNITS,675,GameUnits,"$143,757",$0.041393,"3,472,983",*,Low Vol,-0.12%,17.78%
MAR,777,Marijuanacoin,"$48,735",$0.038852,"1,254,374",Low Vol,-0.13%,2.21%,20.35%
SNC,315,SunContract,"$3,508,868",$0.033510,"104,712,011",*,"$51,075",0.15%,-2.40%
XBL,439,Billionaire T...,"$642,987",$0.193941,"3,315,372",*,"$15,040",-0.10%,25.41%
SNGLS,67,SingularDTV,"$90,447,000",$0.150745,"600,000,000",*,"$739,754",-0.54%,-9.69%
MAX,424,MaxCoin,"$793,156",$0.013128,"60,417,125",$991,0.00%,-4.68%,10.36%
SNM,112,SONM,"$32,182,545",$0.097123,"331,360,000",*,"$560,675",0.30%,7.89%
SDP,873,SydPak,"$8,071",$0.050662,"159,305",*,Low Vol,-0.13%,-15.31%
SNT,58,Status,"$106,005,580",$0.030545,"3,470,483,788",*,"$2,116,660",-1.70%,-0.02%
WGO,411,WavesGo,"$922,944",$0.092294,"10,000,000",*,$623,-0.90%,-4.89%
MAD,720,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.17%
AHT,575,Bowhead,"$1,411,832",$0.176479,"8,000,000",*,Low Vol,-0.13%,-40.80%
AXF,1076,AxFunds,?,$0.068283,?,Low Vol,-0.13%,?,?
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.83%
UGT,931,UG Token,?,$0.306659,?,*,"$16,924",-0.92%,3.64%
FFC,1012,FireFlyCoin,?,$0.000123,?,Low Vol,-0.13%,43.27%,55.82%
MAO,469,Mao Zedong,"$379,399",$0.072909,"5,203,745","$10,275",12.89%,25.72%,89.31%
XDE2,1111,XDE II,?,$1.89,?,*,Low Vol,?,0.10%
GUC,1130,GoldUnionCoin,?,$0.787633,?,*,Low Vol,-0.28%,10.30%
MGM,857,Magnum,"$16,636",$0.004361,"3,814,430",Low Vol,-0.13%,?,?
SHDW,461,Shadow Token,"$441,903",$0.063129,"7,000,000",*,$660,-0.13%,?
USDE,671,USDe,"$149,896",$0.000132,"1,134,195,592",Low Vol,-25.10%,-15.85%,14.69%
DTB,194,Databits,"$12,910,382",$0.567544,"22,747,809",*,"$133,390",-0.70%,2.68%
CME,1099,Cashme,?,$0.000044,?,Low Vol,-0.14%,-48.82%,17.75%
TSE,767,Tattoocoin (S...,"$56,958",$0.000630,"90,421,856",*,Low Vol,-0.07%,-3.95%
XNG,885,Enigma,"$4,541",$0.273133,"16,627",Low Vol,-0.13%,11.18%,5.58%
GUN,696,Guncoin,"$109,713",$0.000571,"192,300,028",Low Vol,-0.07%,2.13%,36.90%
GUP,188,Matchpool,"$14,110,050",$0.188134,"75,000,000",*,"$190,633",0.24%,-2.97%
PCN,1106,PeepCoin,?,$0.000044,?,*,Low Vol,-0.13%,2.36%
TYCHO,423,Tychocoin,"$839,552",$0.167096,"5,024,368","$19,410",3.64%,3.82%,20.82%
NYC,601,NewYorkCoin,"$456,104",$0.000004,"129,032,781,759",Low Vol,0.12%,-13.27%,21.16%
CARBON,435,Carboncoin,"$678,074",$0.000044,"15,391,997,859","$1,032",-0.13%,2.36%,17.61%
UNC,1061,UNCoin,?,$0.000044,?,*,Low Vol,-0.14%,2.35%
YBC,566,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,905,BTCGold,?,$0.017533,?,"$457,324",0.42%,96.67%,2176.18%
BET,1005,BetaCoin,?,$0.009521,?,Low Vol,-0.13%,-0.47%,-17.69%
CMP,190,Compcoin,"$13,928,729",$3.26,"4,274,006","$59,928",0.57%,-5.29%,-4.63%
MRNG,956,MorningStar,?,$0.001454,?,*,"$2,872",-0.13%,-65.38%
LKC,1030,LinkedCoin,?,$0.000132,?,Low Vol,-0.13%,0.50%,-11.80%
HUC,360,HunterCoin,"$1,991,023",$0.102425,"19,438,840","$30,445",-3.73%,-9.13%,9.29%
LSK,15,Lisk,"$616,969,588",$5.46,"112,988,160",*,"$12,624,500",-0.36%,-4.30%
VGC,1010,VegasCoin,?,$0.000705,?,Low Vol,-0.13%,-13.93%,14.36%
POKE,1079,PokeCoin,?,$0.000132,?,Low Vol,-0.13%,53.54%,76.41%
XBTS,813,Beatcoin,"$35,597",$0.023347,"1,524,686",Low Vol,1.15%,46.12%,-7.38%
TTC,695,TittieCoin,"$110,789",$0.000088,"1,259,816,434",Low Vol,-0.12%,-7.80%,14.39%
SPORT,1095,SportsCoin,?,$0.000705,?,*,Low Vol,-0.13%,-3.66%
VLT,623,Veltor,"$305,567",$0.550715,"554,855",Low Vol,-0.13%,2.36%,8.55%
BUMBA,756,BumbaCoin,"$64,796",$0.002908,"22,285,354",Low Vol,-0.13%,76.57%,20.50%
GRT,739,Grantcoin,"$76,763",$0.001807,"42,489,064",*,Low Vol,-29.41%,?
CYC,1139,Cycling Coin,?,$0.001857,?,*,Low Vol,?,0.36%
GRS,222,Groestlcoin,"$9,118,747",$0.133116,"68,502,259","$139,158",-0.63%,-3.45%,-14.73%
BLZ,839,BlazeCoin,"$23,437",$0.000039,"608,557,394",Low Vol,0.15%,-3.07%,16.23%
BLU,334,BlueCoin,"$2,732,920",$0.004756,"574,683,675","$6,268",-0.13%,-0.36%,22.56%
PEPECASH,213,Pepe Cash,"$9,648,870",$0.013747,"701,884,009",*,"$1,874",-0.12%,-3.33%
1337,387,1337,"$1,295,238",$0.000056,"23,271,965,570",*,"$2,489",-1.76%,-7.20%
MARS,680,Marscoin,"$133,743",$0.004729,"28,279,074",Low Vol,1.75%,-8.44%,135.03%
DOLLAR,849,Dollar Online,"$18,197",$0.024141,"753,776",Low Vol,-0.13%,4.65%,19.36%
FLAX,668,Flaxscript,"$153,729",$0.027578,"5,574,391",Low Vol,-0.09%,-16.56%,39.04%
RUSTBITS,579,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-6.33%
GBRC,1004,Global Busine...,?,$0.000176,?,Low Vol,-0.13%,11.67%,117.11%
SC,44,Siacoin,"$156,067,523",$0.005241,"29,780,695,722","$2,283,150",6.32%,7.58%,10.54%
FTC,233,Feathercoin,"$8,122,430",$0.045866,"177,090,440","$91,434",-0.77%,-0.79%,15.37%
GRE,572,Greencoin,"$1,713,442",$0.000503,"3,406,864,641",*,Low Vol,-12.87%,98.06%
GRC,189,GridCoin,"$14,001,026",$0.035871,"390,312,753","$98,171",-0.86%,-2.73%,15.07%
BLK,164,BlackCoin,"$16,493,887",$0.215876,"76,404,448",*,"$1,079,030",0.05%,-6.80%
WGR,203,Wagerr,"$10,626,481",$0.058068,"183,000,000",*,"$267,752",-1.64%,-1.24%
GRN,973,Granite,?,$0.010925,?,$932,-0.13%,1.54%,23.61%
SPRTS,130,Sprouts,"$25,168,418",$0.000039,"649,965,484,185",*,"$1,847",-0.13%,709.88%
BLC,676,Blakecoin,"$138,528",$0.009160,"15,122,697",Low Vol,-0.10%,0.99%,15.93%
DCRE,1116,DeltaCredits,?,$0.114041,?,*,Low Vol,?,0.67%
MG,940,Mind Gene,?,$0.012776,?,"$8,296",3.44%,2.16%,43.27%
XCXT,478,CoinonatX,"$300,831",$0.022729,"13,235,342","$2,008",1.57%,-11.38%,-10.16%
TOP,1040,TopCoin,?,$0.000705,?,Low Vol,-0.13%,?,10.69%
CBD,1059,CBD Crystals,?,$0.001410,?,*,Low Vol,-0.13%,?
SHA,1044,SHACoin,?,$0.000749,?,Low Vol,-0.13%,2.36%,11.07%
WORM,525,HealthyWormCoin,"$62,624",$0.000573,"109,348,229",$700,-0.13%,2.36%,30.90%
MARX,977,MarxCoin,?,$0.001630,?,$888,-0.13%,0.20%,-16.73%
MXT,237,MarteXcoin,"$7,675,467",$2.78,"2,758,023","$6,800",0.95%,-13.68%,-45.75%
MI,895,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1067,Tellurion,?,$0.000062,?,Low Vol,-0.13%,-38.47%,-44.60%
RADS,162,Radium,"$16,663,374",$4.96,"3,357,608",*,"$224,625",-1.07%,-1.42%
KASHH,1073,KashhCoin,?,$0.000072,?,*,Low Vol,-5.12%,11.74%
RUPX,489,Rupaya,"$220,516",$0.040228,"5,481,598","$7,734",-2.72%,4.25%,594.71%
IND,965,Indorse Token,?,$0.108996,?,*,"$1,560",-6.11%,-22.46%
EMC2,126,Einsteinium,"$27,619,636",$0.128976,"214,145,548","$4,881,040",-1.05%,-3.54%,98.31%
CBX,365,Crypto Bullion,"$1,913,275",$1.91,"1,002,129",$784,-0.10%,6.04%,34.86%
OPAL,1066,Opal,?,$0.012502,?,*,Low Vol,-0.13%,4.63%
GB,702,GoldBlocks,"$106,701",$0.007057,"15,118,953",Low Vol,1.64%,-10.39%,44.49%
FLT,645,FlutterCoin,"$199,579",$0.000619,"322,214,524",Low Vol,-0.09%,-2.38%,0.79%
REX,340,REX,"$2,612,179",$0.301611,"8,660,756",*,"$3,010",-0.44%,37.08%
DES,832,Destiny,"$27,419",$0.017137,"1,600,000",Low Vol,-0.14%,-6.53%,?
CTR,69,Centra,"$85,608,600",$1.26,"68,000,000",*,"$1,250,620",1.31%,-5.35%
ORME,912,Ormeus Coin,?,$0.646585,?,*,"$68,274",-0.14%,-5.36%
FJC,429,FujiCoin,"$735,225",$0.000657,"1,119,098,581","$2,393",-2.47%,10.82%,67.50%
CRYPT,577,CryptCoin,"$1,018,846",$0.168241,"6,055,869",Low Vol,-0.13%,59.17%,24.77%
REP,32,Augur,"$220,793,100",$20.07,"11,000,000",*,"$559,010",-0.57%,-3.54%
GLC,612,GlobalCoin,"$367,491",$0.005639,"65,171,010",Low Vol,-0.14%,-16.64%,3.11%
GLD,279,GoldCoin,"$5,069,039",$0.125066,"40,530,908","$25,287",-1.36%,-1.30%,4.83%
FUCK,425,FuckToken,"$772,558",$0.015032,"51,393,168",*,"$3,498",-0.44%,-37.53%
SUMO,427,Sumokoin,"$749,958",$0.445892,"1,681,927","$5,470",-0.13%,-14.47%,4.26%
FC,958,Facecoin,?,$0.045067,?,*,"$2,205",2.65%,8.21%
COSS,410,COSS,"$945,160",$0.065871,"14,348,584",*,"$124,385",-4.27%,-5.16%
REC,105,Regalcoin,"$35,761,746",$12.73,"2,810,000","$4,549,080",0.44%,?,?
CTO,762,Crypto,"$60,239",$0.005286,"11,394,943",Low Vol,-0.16%,7.75%,20.23%
GLT,518,GlobalToken,"$85,827",$0.003506,"24,480,200",$530,-0.12%,-19.90%,-13.94%
DOT,399,Dotcoin,"$1,130,237",$0.004451,"253,943,000",*,"$7,072",-0.23%,-0.08%
REE,485,ReeCoin,"$224,626",$0.000088,"2,560,000,000","$18,351",-0.15%,43.31%,35.57%
PZM,561,PRIZM,"$8,777,472",$0.986775,"8,895,110",*,Low Vol,-0.13%,0.69%
CLAM,128,Clams,"$25,888,206",$9.80,"2,642,411",*,"$912,262",-0.25%,7.14%
FCT,45,Factom,"$154,862,639",$17.71,"8,745,102",*,"$2,404,280",-0.99%,-2.66%
