symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,0.67%,7.79%
XBY,249,XTRABYTES,"$6,171,765",$0.014522,"425,000,000",*,"$76,767",-2.91%,-6.29%
CPN,757,CompuCoin,"$47,878",$0.002441,"19,615,019",Low Vol,0.19%,-1.84%,17.72%
CHEAP,1096,Cheapcoin,?,$0.000126,?,*,Low Vol,0.23%,25.28%
BLAS,504,BlakeStar,"$127,737",$0.000508,"251,539,072","$5,563",-8.46%,22.42%,70.11%
CSNO,189,BitDice,"$12,667,270",$0.180961,"70,000,000",*,"$101,395",-1.30%,2.79%
EOS,23,EOS,"$271,112,309",$0.728809,"371,993,634",*,"$16,705,800",-1.71%,19.52%
SIB,146,SIBCoin,"$20,221,559",$1.30,"15,519,589","$209,232",0.71%,-8.58%,27.59%
JWL,758,Jewels,"$47,562",$0.002357,"20,181,636",*,Low Vol,0.19%,-0.33%
XDE2,1010,XDE II,?,$1.35,?,*,Low Vol,0.25%,?
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.49%
EOT,417,EOT Token,"$952,360",$0.380944,"2,500,000",*,"$1,897",0.54%,-16.22%
ACES,1028,Aces,?,$0.000258,?,*,Low Vol,0.06%,-14.16%
UNIFY,424,Unify,"$821,608",$0.046367,"17,719,830","$10,174",5.45%,4.35%,51.17%
GAIA,623,GAIA,"$273,970",$0.011367,"24,101,381",*,Low Vol,-0.58%,-10.09%
XBC,240,Bitcoin Plus,"$6,930,659",$68.59,"101,040",*,"$79,615",1.80%,7.42%
MAVRO,1072,Mavro,?,$0.006355,?,Low Vol,0.23%,15.42%,25.97%
LTH,1098,LAthaan,?,$0.000295,?,Low Vol,0.12%,3.23%,-4.10%
KRONE,547,Kronecoin,"$31,146",$0.015392,"2,023,458",$894,0.12%,6.23%,21.15%
MONA,124,MonaCoin,"$24,648,450",$0.454378,"54,246,575","$55,092",0.26%,-1.27%,-4.65%
CYDER,923,Cyder,?,$0.001220,?,*,"$12,385",6.35%,151.02%
SPR,168,SpreadCoin,"$15,488,145",$1.75,"8,827,065","$107,858",0.42%,-5.13%,-14.26%
BLITZ,251,Blitzcash,"$6,087,005",$1.49,"4,091,636",*,"$38,075",-0.24%,-1.08%
OPES,1111,Opescoin,?,$0.001273,?,Low Vol,?,4.11%,18.47%
MANA,155,Decentraland,"$18,375,054",$0.015985,"1,149,540,118",*,"$252,955",0.92%,4.02%
TAG,610,TagCoin,"$361,925",$0.063066,"5,738,826",Low Vol,0.12%,-2.95%,-18.44%
LDOGE,415,LiteDoge,"$980,637",$0.000066,"14,852,176,005",*,"$3,980",24.69%,17.70%
EXL,1004,Excelcoin,?,$0.001136,?,Low Vol,0.23%,45.01%,174.87%
TAJ,806,TajCoin,"$31,345",$0.004314,"7,266,407",Low Vol,-0.41%,1.06%,12.27%
VOYA,971,Voyacoin,?,$4.17,?,$563,-1.61%,7.38%,-42.35%
CPC,396,Capricoin,"$1,190,660",$0.598308,"1,990,045",*,"$48,964",-1.62%,-1.59%
PWR,884,Powercoin,"$2,104",$0.000042,"49,983,870",Low Vol,0.19%,3.19%,9.60%
XPM,327,Primecoin,"$3,071,204",$0.147990,"20,752,778","$711,247",-0.38%,8.58%,18.11%
GP,538,GoldPieces,"$65,741",$0.053879,"1,220,161",*,$684,-0.02%,-10.67%
