symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,950,MIYUCoin,? ,$0.000048,?,$593,0.00%,3.31%,9.80%
XBY,199,XTRABYTES,"$11,754,497 ",$0.027887,"421,500,000",*,"$61,455",-5.41%,3.06%
CPN,707,CompuCoin,"$67,598 ",$0.003446,"19,615,019",Low Vol,0.00%,0.73%,-3.40%
CHEAP,1062,Cheapcoin,? ,$0.000144,?,*,Low Vol,-0.03%,?
BLAS,489,BlakeStar,"$141,704 ",$0.000574,"247,045,792","$1,740",-1.42%,2.99%,50.53%
CPC,393,Capricoin,"$1,054,256 ",$0.529765,"1,990,045",*,"$16,077",0.00%,0.91%
EOS,22,EOS,"$405,972,822 ",$1.27,"319,326,712",*,"$18,125,100",-0.38%,-2.18%
SIB,161,SIBCoin,"$18,299,967 ",$1.19,"15,345,241","$123,607",-0.67%,6.79%,-2.77%
JWL,752,Jewels,"$40,571 ",$0.002010,"20,181,636",*,Low Vol,0.00%,5.79%
GAIN,1061,UGAIN,? ,$0.000814,?,Low Vol,0.00%,?,14.59%
DLISK,791,DAPPSTER,"$23,932 ",$0.000239,"100,000,000",*,Low Vol,0.00%,-13.92%
EOT,877,EOT Token,? ,$2.35,?,*,"$71,989",-0.03%,18.85%
ACES,1026,Aces,? ,$0.000096,?,*,Low Vol,0.00%,3.30%
UNIFY,406,Unify,"$838,712 ",$0.048242,"17,385,378","$45,990",-2.73%,-1.03%,129.11%
GAIA,581,GAIA,"$465,178 ",$0.019301,"24,101,381",*,Low Vol,-5.70%,3.13%
XBC,223,Bitcoin Plus,"$8,399,065 ",$83.87,"100,142",*,"$167,883",3.17%,4.14%
XBB,347,Boolberry,"$2,234,785 ",$0.234439,"9,532,480","$121,304",-3.02%,-2.68%,7.89%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.13%,-9.71%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.71%,?
MONA,125,MonaCoin,"$26,691,758 ",$0.497702,"53,630,000","$207,117",1.92%,2.61%,13.63%
SPR,139,SpreadCoin,"$24,456,072 ",$2.82,"8,672,919","$164,212",2.61%,-1.36%,34.33%
BLITZ,216,Blitzcash,"$8,896,867 ",$2.18,"4,084,410",*,"$3,670,520",-1.58%,-43.71%
OPES,1055,Opescoin,? ,$0.001244,?,Low Vol,0.00%,?,10.08%
TAG,352,TagCoin,"$2,158,922 ",$0.379512,"5,688,680","$79,079",-0.59%,1.92%,2.85%
LDOGE,374,LiteDoge,"$1,459,700 ",$0.000098,"14,834,454,002",*,"$8,179",-3.45%,-13.92%
EXL,966,Excelcoin,? ,$0.002058,?,Low Vol,0.00%,-22.90%,40.35%
TAJ,775,TajCoin,"$30,034 ",$0.004342,"6,917,034",Low Vol,-0.66%,8.84%,10.61%
VOYA,969,Voyacoin,? ,$1.91,?,Low Vol,0.00%,-22.04%,-45.99%
CNT,256,Centurion,"$5,791,144 ",$0.217977,"26,567,684","$298,625",6.86%,7.91%,325.27%
PWR,842,Powercoin,"$2,392 ",$0.000048,"49,983,870",Low Vol,0.00%,3.29%,9.80%
XPM,218,Primecoin,"$8,656,938 ",$0.423123,"20,459,624","$602,920",-0.09%,2.18%,11.94%
GP,902,Goldpay Coin,? ,$0.003931,?,*,"$10,419",-0.29%,-1.36%
BTCS,619,Bitcoin Scrypt,"$185,861 ",$0.011413,"16,284,625",Low Vol,0.08%,19.18%,-10.44%
IXC,365,Ixcoin,"$1,790,323 ",$0.085257,"20,999,088",*,$790,0.04%,-6.71%
MTLMC3,749,Metal Music Coin,"$41,973 ",$0.000527,"79,719,140",Low Vol,0.00%,26.20%,11.04%
PLU,178,Pluton,"$14,810,901 ",$17.42,"850,000",*,"$200,717",-0.65%,7.31%
NOBL,411,NobleCoin,"$764,395 ",$0.000332,"2,301,555,431","$2,265",0.29%,26.47%,44.41%
PRIMU,977,Primulon,? ,$0.000148,?,Low Vol,-22.50%,6.12%,-36.53%
XPY,602,PayCoin,"$266,660 ",$0.022611,"11,793,438",**,Low Vol,-25.85%,-24.09%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,799",0.00%,4.33%
MIOTA,8,IOTA,"$2,409,566,464 ",$0.866897,"2,779,530,283",*,"$19,725,300",-0.43%,-2.28%
FID,859,BITFID,? ,$0.253055,?,*,"$869,018",1.90%,8.43%
FIMK,394,FIMKrypto,"$1,049,479 ",$0.001819,"577,004,618",*,"$1,194",-11.62%,-0.45%
BYC,383,Bytecent,"$1,268,182 ",$0.722749,"1,754,664","$62,513",1.34%,8.54%,20.45%
IXT,142,InsureX,"$22,416,340 ",$0.626525,"35,778,844",*,"$303,133",1.62%,-5.37%
BTCD,70,BitcoinDark,"$84,418,798 ",$65.50,"1,288,862","$42,512",-1.23%,2.27%,10.97%
JNS,323,Janus,"$2,757,129 ",$0.130341,"21,153,198",*,$704,-0.09%,15.95%
UNITS,491,GameUnits,"$137,297 ",$0.039533,"3,472,983",*,"$1,046",0.01%,-5.62%
MAR,513,Marijuanacoin,"$96,804 ",$0.083613,"1,157,755","$1,227",0.18%,21.85%,40.63%
SNC,278,SunContract,"$4,833,578 ",$0.046910,"103,039,388",*,"$351,025",-0.72%,-16.14%
SNGLS,69,SingularDTV,"$85,786,800 ",$0.142978,"600,000,000",*,"$1,409,960",-1.24%,-14.25%
MAX,284,MaxCoin,"$4,436,753 ",$0.073844,"60,082,533","$181,897",0.16%,0.78%,-0.71%
SNM,122,SONM,"$26,837,244 ",$0.080991,"331,360,000",*,"$422,367",-2.97%,-3.64%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,113",*,Low Vol,?,?
TP1,1065,KolschCoin,? ,$0.030633,?,Low Vol,0.00%,?,-20.94%
SNT,47,Status,"$164,147,983 ",$0.047298,"3,470,483,788",*,"$6,964,160",0.62%,1.68%
WGO,407,WavesGo,"$824,278 ",$0.082453,"9,996,949",*,"$2,188",-0.13%,-7.66%
MAD,674,SatoshiMadness,"$95,761 ",$0.000048,"2,000,683,485",*,Low Vol,0.00%,3.30%
LAZ,1005,Lazaruscoin,? ,$0.001723,?,*,Low Vol,0.00%,-11.03%
AXF,909,AxFunds,? ,$0.063041,?,"$6,140",-0.01%,1.03%,-6.21%
FEI,935,Fuda Energy,? ,$0.016706,?,"$1,159",-1.08%,-0.45%,-5.91%
UGT,853,UG Token,? ,$0.586417,?,*,"$2,133,770",-0.06%,4.81%
FFC,954,FireFlyCoin,? ,$0.000096,?,$516,0.00%,-4.75%,-10.58%
MAO,515,Mao Zedong,"$90,911 ",$0.017470,"5,203,745","$1,277",10.94%,-12.39%,-11.88%
XDE2,1088,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,982,GoldUnionCoin,? ,$1.91,?,*,Low Vol,0.00%,-0.25%
MGM,831,Magnum,"$6,639 ",$0.001771,"3,748,760",Low Vol,-49.32%,-16.91%,-52.28%
SHDW,438,Shadow Token,"$413,873 ",$0.059125,"7,000,000",*,$552,0.13%,5.36%
EVO,724,Evotion,"$56,383 ",$0.022834,"2,469,220",Low Vol,-0.06%,-11.07%,-3.09%
DTB,146,Databits,"$21,411,284 ",$0.941246,"22,747,809",*,"$139,738",0.00%,12.50%
CME,1059,Cashme,? ,$0.000048,?,**,Low Vol,0.00%,-48.35%
TSE,527,Tattoocoin (S...,"$39,854 ",$0.000441,"90,421,856",*,$584,0.00%,-54.58%
GUN,683,Guncoin,"$86,456 ",$0.000455,"189,912,178",Low Vol,-0.76%,0.80%,16.06%
GUP,150,Matchpool,"$21,091,725 ",$0.281223,"75,000,000",*,"$573,763",-0.44%,7.14%
PCN,1000,PeepCoin,? ,$4e-07,?,*,Low Vol,0.55%,-34.05%
TYCHO,905,Tychocoin,? ,$0.133733,?,"$8,161",1.52%,-1.87%,6.40%
KLC,677,KiloCoin,"$94,218 ",$0.000480,"196,297,971",Low Vol,0.01%,?,?
NYC,462,NewYorkCoin,"$260,961 ",$0.000004,"59,719,935,819","$1,093",0.69%,13.85%,51.74%
CARBON,564,Carboncoin,"$736,725 ",$0.000048,"15,391,987,898",Low Vol,-50.00%,-48.34%,-32.38%
YBC,168,YbCoin,"$17,370,514 ",$5.75,"3,020,476",*,"$1,741,720",-0.03%,1.64%
XBG,1073,BTCGold,? ,$0.017903,?,Low Vol,?,2.42%,7.80%
BET,1030,BetaCoin,? ,$0.002025,?,Low Vol,-0.76%,-34.58%,19.21%
CMP,298,Compcoin,"$3,540,348 ",$0.854690,"4,142,260","$38,628",0.00%,30.75%,-9.71%
FBC,883,FiboCoins,? ,$0.030822,?,"$45,414",1.09%,0.19%,-41.40%
