symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,601,518 ",$0.008618,"650,000,000",*,"$10,945",-0.39%,4.42%
CPN,510,CompuCoin,"$63,026 ",$0.003213,"19,615,019",$532,-0.40%,7.97%,19.14%
CHEAP,1019,Cheapcoin,? ,$0.000080,?,*,Low Vol,-12.81%,3.63%
BLAS,450,BlakeStar,"$286,735 ",$0.001175,"244,019,040","$22,612",6.54%,97.72%,455.80%
CPC,377,Capricoin,"$829,023 ",$0.416585,"1,990,045",*,"$31,319",-8.21%,-10.49%
EOS,18,EOS,"$446,243,342 ",$1.59,"281,404,833",*,"$41,034,000",-0.32%,-6.47%
SIB,130,SIBCoin,"$19,020,245 ",$1.25,"15,211,937","$103,965",0.05%,-10.78%,0.77%
JWL,700,Jewels,"$57,511 ",$0.002850,"20,181,636",*,Low Vol,-0.44%,4.46%
XDE2,1002,XDE II,? ,$1.86,?,*,Low Vol,-15.48%,-21.32%
DLISK,765,DAPPSTER,"$24,082 ",$0.000241,"100,000,000",*,Low Vol,-0.40%,24.36%
MONETA,921,Moneta,? ,$0.000321,?,Low Vol,-0.53%,18.43%,23.65%
ACES,987,Aces,? ,$0.000080,?,*,Low Vol,-0.44%,43.52%
NYC,357,NewYorkCoin,"$1,166,736 ",$0.000020,"59,719,935,819",$506,-0.32%,105.78%,248.27%
GAIA,568,GAIA,"$406,282 ",$0.016857,"24,101,381",*,Low Vol,-0.56%,3.88%
XBC,182,Bitcoin Plus,"$10,072,328 ",$101.27,"99,458",*,"$354,567",-2.11%,-11.41%
XBB,237,Boolberry,"$4,966,679 ",$0.521027,"9,532,480","$107,105",-0.60%,13.34%,46.12%
MAVRO,942,Mavro,? ,$0.007786,?,Low Vol,-0.40%,16.68%,26.76%
LTH,1024,LAthaan,? ,$0.000361,?,Low Vol,-0.44%,16.59%,52.93%
MONA,122,MonaCoin,"$21,139,498 ",$0.397328,"53,204,150","$86,859",-0.42%,4.99%,-16.70%
SPR,173,SpreadCoin,"$11,189,643 ",$1.31,"8,564,922","$50,817",-0.13%,-2.67%,10.10%
BLITZ,246,Blitzcash,"$4,663,992 ",$1.14,"4,080,197",*,"$23,639",-3.79%,-7.72%
OPES,1021,Opescoin,? ,$0.001806,?,Low Vol,-0.44%,?,35.72%
TAG,288,TagCoin,"$2,481,610 ",$0.439415,"5,647,532","$124,554",-0.23%,9.50%,-5.84%
XMR,13,Monero,"$699,253,294 ",$46.84,"14,929,985","$19,444,000",-0.57%,-3.49%,-1.99%
TAJ,511,TajCoin,"$61,492 ",$0.009095,"6,761,023",$628,-0.43%,-7.02%,2.64%
VOYA,915,Voyacoin,? ,$1.81,?,Low Vol,17.93%,-22.29%,86.71%
XPM,207,Primecoin,"$7,154,979 ",$0.353675,"20,230,378","$390,667",0.92%,-8.13%,-10.42%
AGLC,652,AgrolifeCoin,"$95,972 ",$0.016723,"5,738,881",*,Low Vol,?,7.88%
BTCS,496,Bitcoin Scrypt,"$101,143 ",$0.006222,"16,256,388",$518,-0.44%,-3.81%,13.09%
IXC,306,Ixcoin,"$2,081,986 ",$0.099146,"20,999,088",*,$867,-0.37%,2.42%
MTLMC3,779,Metal Music Coin,"$19,219 ",$0.000241,"79,719,140",Low Vol,-0.44%,-37.89%,-25.81%
CCRB,294,CryptoCarbon,"$2,361,416 ",$0.662926,"3,562,111",*,"$55,803",-0.03%,2.72%
NOBL,418,NobleCoin,"$461,380 ",$0.000201,"2,299,071,223",$657,-0.45%,3.63%,-0.90%
PRIMU,975,Primulon,? ,$0.000289,?,Low Vol,5.58%,60.21%,12.97%
XPY,605,PayCoin,"$185,802 ",$0.015835,"11,733,793",**,Low Vol,-0.40%,-24.23%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,198,816,919 ",$0.791075,"2,779,530,283",*,"$39,427,200",-0.04%,15.82%
FIMK,366,FIMKrypto,"$1,042,145 ",$0.001806,"577,004,618",*,"$1,331",-0.40%,4.20%
BYC,383,Bytecent,"$752,184 ",$0.436040,"1,725,034","$131,060",0.31%,-4.23%,3.98%
IXT,186,InsureX,"$9,761,864 ",$0.272839,"35,778,844",*,"$130,715",-0.08%,1.56%
BTCD,62,BitcoinDark,"$77,737,852 ",$60.32,"1,288,862","$482,574",-0.55%,-19.76%,26.85%
JNS,282,Janus,"$2,742,727 ",$0.129992,"21,099,198",*,"$4,063",-13.18%,-16.77%
UNITS,480,GameUnits,"$153,182 ",$0.044107,"3,472,983",*,$530,-0.37%,-45.78%
MAR,696,Marijuanacoin,"$61,370 ",$0.056251,"1,091,016",Low Vol,-0.38%,1.72%,-14.14%
SNC,276,SunContract,"$3,015,473 ",$0.030718,"98,166,002",*,"$336,659",6.75%,8.80%
SNGLS,54,SingularDTV,"$103,836,000 ",$0.173060,"600,000,000",*,"$1,155,360",-2.32%,-19.71%
MAX,256,MaxCoin,"$4,089,502 ",$0.068298,"59,877,245","$91,271",0.22%,-8.55%,-22.35%
SNM,120,SONM,"$21,700,170 ",$0.065488,"331,360,000",*,"$523,489",-1.55%,-20.20%
SDP,804,SydPak,"$8,246 ",$0.051856,"159,008",*,Low Vol,-0.40%,6.03%
TP1,940,KolschCoin,? ,$0.040136,?,Low Vol,-0.40%,?,?
SNT,29,Status,"$220,589,502 ",$0.063562,"3,470,483,788",*,"$21,387,300",-0.17%,-8.68%
