symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,626,394 ",$0.020418,"422,500,000",*,"$19,204",1.14%,-0.81%
CPN,729,CompuCoin,"$53,030 ",$0.002704,"19,615,019",Low Vol,-12.51%,-0.82%,-29.74%
CHEAP,1084,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.15%
BLAS,455,BlakeStar,"$166,670 ",$0.000670,"248,593,072","$1,754",19.08%,56.53%,1.28%
CPC,343,Capricoin,"$1,823,972 ",$0.916548,"1,990,045",*,"$541,804",-1.13%,0.22%
CREVA,735,CrevaCoin,"$51,537 ",$0.001416,"36,390,750",Low Vol,2.28%,3.08%,-20.58%
EOS,29,EOS,"$252,542,393 ",$0.746645,"338,236,234",*,"$9,065,920",0.80%,-1.87%
SIB,147,SIBCoin,"$18,150,120 ",$1.18,"15,406,395","$295,144",1.10%,5.58%,-9.30%
JWL,746,Jewels,"$47,636 ",$0.002360,"20,181,636",*,Low Vol,-0.02%,?
GAIN,1055,UGAIN,? ,$0.000730,?,Low Vol,0.08%,242.74%,-1.56%
DLISK,790,DAPPSTER,"$25,750 ",$0.000257,"100,000,000",*,Low Vol,0.08%,20.29%
EOT,360,EOT Token,"$1,656,360 ",$0.662544,"2,500,000",*,"$16,526",8.47%,34.05%
ACES,1026,Aces,? ,$0.000086,?,*,Low Vol,-0.02%,-20.53%
UNIFY,412,Unify,"$593,020 ",$0.033494,"17,705,484","$2,872",4.62%,-5.75%,-27.50%
GAIA,576,GAIA,"$331,273 ",$0.013745,"24,101,381",*,Low Vol,0.44%,14.41%
XBC,219,Bitcoin Plus,"$7,481,274 ",$74.48,"100,453",*,"$58,538",-0.15%,-2.49%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.96%
MAVRO,1033,Mavro,? ,$0.005283,?,Low Vol,0.44%,-6.69%,-10.24%
LTH,1052,LAthaan,? ,$0.000344,?,Low Vol,0.30%,0.89%,-5.53%
KRONE,937,Kronecoin,? ,$0.018389,?,Low Vol,2.84%,-12.29%,?
MONA,114,MonaCoin,"$27,503,249 ",$0.510796,"53,843,900","$106,452",0.16%,-0.24%,1.40%
SPR,159,SpreadCoin,"$16,093,656 ",$1.84,"8,726,538","$37,435",0.64%,-5.90%,-26.68%
BLITZ,235,Blitzcash,"$6,138,877 ",$1.50,"4,086,999",*,"$32,607",4.74%,0.71%
OPES,1060,Opescoin,? ,$0.001373,?,Low Vol,-0.02%,4.06%,-2.58%
TAG,387,TagCoin,"$1,078,492 ",$0.188692,"5,715,621","$182,125",-4.84%,-11.87%,-49.43%
LDOGE,378,LiteDoge,"$1,197,312 ",$0.000081,"14,840,555,003",*,"$2,837",39.82%,1.91%
TAJ,801,TajCoin,"$23,040 ",$0.003270,"7,046,384",Low Vol,0.04%,-0.72%,-5.58%
VOYA,879,Voyacoin,? ,$6.35,?,"$95,816",0.09%,25.68%,244.69%
PWR,859,Powercoin,"$2,145 ",$0.000043,"49,983,870",Low Vol,-0.02%,0.81%,-5.62%
XPM,268,Primecoin,"$4,442,213 ",$0.215946,"20,570,946","$381,518",0.87%,-7.45%,-44.17%
GP,892,Goldpay Coin,? ,$0.001474,?,*,"$25,543",-19.89%,-6.84%
XPTX,452,PlatinumBAR,"$188,663 ",$0.689263,"273,718","$1,621",0.14%,-11.56%,26.13%
IXC,526,Ixcoin,"$2,053,935 ",$0.097811,"20,999,088",*,Low Vol,0.90%,33.49%
MTLMC3,774,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,?,-4.56%,-15.68%
PLU,206,Pluton,"$8,716,575 ",$10.25,"850,000",*,"$79,549",0.73%,0.63%
NOBL,413,NobleCoin,"$593,012 ",$0.000258,"2,302,887,390",$804,0.08%,10.02%,-13.71%
PRIMU,1021,Primulon,? ,$0.000150,?,Low Vol,0.44%,17.55%,-13.58%
XPY,585,PayCoin,"$248,065 ",$0.021029,"11,796,497",**,Low Vol,0.21%,20.83%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",-0.59%,-19.20%
MIOTA,9,IOTA,"$1,436,764,219 ",$0.516909,"2,779,530,283",*,"$29,811,300",-2.85%,-4.16%
FID,874,BITFID,? ,$0.101018,?,*,"$271,920",-0.54%,0.26%
FIMK,415,FIMKrypto,"$569,540 ",$0.000987,"577,004,618",*,$808,-9.24%,-13.78%
BYC,391,Bytecent,"$995,996 ",$0.563269,"1,768,242","$3,298",-1.15%,-1.66%,-17.08%
IXT,192,iXledger,"$10,898,951 ",$0.304620,"35,778,844",*,"$8,874",0.71%,-19.73%
BTCD,49,BitcoinDark,"$136,940,318 ",$106.25,"1,288,862","$317,584",0.98%,-11.85%,3.74%
JNS,354,Janus,"$1,685,970 ",$0.079601,"21,180,398",*,"$2,301",-8.29%,-6.17%
UNITS,648,GameUnits,"$120,762 ",$0.034772,"3,472,983",*,Low Vol,4.13%,-8.85%
MAR,681,Marijuanacoin,"$81,178 ",$0.067995,"1,193,874",Low Vol,0.00%,6.68%,-17.94%
SNC,516,SunContract,"$5,575,973 ",$0.054113,"103,043,888",*,Low Vol,-3.75%,20.80%
SNGLS,59,SingularDTV,"$92,326,800 ",$0.153878,"600,000,000",*,"$1,464,400",1.93%,16.81%
MAX,374,MaxCoin,"$1,258,031 ",$0.020903,"60,184,509","$110,944",-4.64%,-18.78%,-62.87%
SNM,116,SONM,"$27,189,347 ",$0.082054,"331,360,000",*,"$925,925",-0.93%,36.39%
SDP,838,SydPak,"$10,178 ",$0.063945,"159,174",*,Low Vol,-0.02%,17.31%
TP1,1077,KolschCoin,? ,$0.029064,?,Low Vol,?,-3.71%,-5.74%
SNT,55,Status,"$102,201,930 ",$0.029449,"3,470,483,788",*,"$2,726,560",0.64%,-0.84%
WGO,407,WavesGo,"$700,220 ",$0.070043,"9,996,979",*,$606,-0.64%,-6.18%
MAD,674,SatoshiMadness,"$85,861 ",$0.000043,"2,000,683,485",*,Low Vol,0.08%,0.81%
LAZ,1065,Lazaruscoin,? ,$0.001207,?,*,Low Vol,?,-2.28%
AXF,896,AxFunds,? ,$0.019158,?,"$16,204",5.31%,36.82%,-65.95%
FEI,914,Fuda Energy,? ,$0.015184,?,"$2,178",-0.59%,0.40%,-9.41%
UGT,1105,UG Token,? ,$0.163587,?,*,?,?,?
FFC,967,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.02%,-2.75%,-1.86%
MAO,467,Mao Zedong,"$118,464 ",$0.022765,"5,203,745","$3,366",-14.32%,-1.60%,-17.54%
XDE2,1073,XDE II,? ,$1.69,?,*,Low Vol,?,-0.61%
GUC,1071,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,0.32%,0.89%
MGM,844,Magnum,"$7,305 ",$0.001931,"3,782,600",Low Vol,?,-48.52%,3.59%
CNNC,466,Cannation,"$122,293 ",$0.049373,"2,476,893",$502,0.44%,1.57%,-8.14%
USDE,630,USDe,"$146,016 ",$0.000129,"1,134,134,774",Low Vol,0.21%,0.81%,-81.02%
DTB,174,Databits,"$13,680,214 ",$0.601386,"22,747,809",*,"$56,340",4.17%,5.78%
CME,1079,Cashme,? ,$0.000082,?,**,Low Vol,?,-3.81%
TSE,727,Tattoocoin (S...,"$54,327 ",$0.000601,"90,421,856",*,Low Vol,-0.02%,-22.75%
GUN,696,Guncoin,"$74,386 ",$0.000390,"190,668,928",Low Vol,0.29%,2.52%,-5.65%
GUP,173,Matchpool,"$13,749,525 ",$0.183327,"75,000,000",*,"$199,669",0.69%,-2.24%
PCN,1005,PeepCoin,? ,$0.000043,?,*,Low Vol,0.44%,0.86%
TYCHO,907,Tychocoin,? ,$0.094583,?,"$4,003",-6.57%,-10.97%,-15.02%
NYC,443,NewYorkCoin,"$272,110 ",$0.000005,"59,719,935,819",$703,-2.14%,10.95%,47.09%
CARBON,537,Carboncoin,"$660,560 ",$0.000043,"15,391,992,247",Low Vol,0.08%,0.81%,-41.54%
UNC,1096,UNCoin,? ,$0.000043,?,*,Low Vol,?,?
YBC,196,YbCoin,"$10,566,354 ",$3.50,"3,020,503",*,"$5,161,090",-2.83%,-11.24%
XBG,933,BTCGold,? ,$0.001675,?,$687,291.17%,57.39%,-89.44%
BET,1008,BetaCoin,? ,$0.002502,?,Low Vol,-0.59%,42.28%,-28.46%
CMP,259,Compcoin,"$4,907,575 ",$1.14,"4,311,660","$20,201",14.30%,11.58%,25.96%
FBC,951,FiboCoins,? ,$0.002456,?,Low Vol,-0.59%,4.54%,-91.52%
HUC,345,HunterCoin,"$1,814,793 ",$0.095144,"19,074,110","$13,293",-1.09%,-3.49%,-21.21%
BOST,687,BoostCoin,"$78,862 ",$0.006652,"11,855,487",Low Vol,-0.02%,48.81%,-19.52%
